#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.089916728229  0.089916728229  0.004668447612  -0.000058565075   0.094526610766  -0.125441357676
303  0.089921585287  0.089921585287  0.004779239558  -0.000207203640   0.094493621204  -0.124411498158
304  0.089939985631  0.089939985631  0.004456947319  -0.000094187256   0.094302745694  -0.118716809164
305  0.089950681078  0.089950681078  0.004909256693  -0.000121960785   0.094737976986  -0.130269023873
306  0.089955817473  0.089955817473  0.007574706946  -0.000274333104   0.097256191315  -0.198653392761
307  0.089990648228  0.089990648228  0.006429455182  -0.000427933716   0.095992169694  -0.163309801205
308  0.090001706349  0.090001706349  0.005241434122  -0.000152359557   0.095090780914  -0.138480843621
309  0.090011133818  0.090011133818  0.007799094130  -0.000283102466   0.097527125482  -0.204520655571
310  0.090089610711  0.090089610711  0.004579459037  -0.000084650482   0.094584419266  -0.122310033508
311  0.090114106578  0.090114106578  0.004555053628  -0.000109373453   0.094559786753  -0.120973181506
312  0.090160987489  0.090160987489  0.008454390005  -0.001347276441   0.097268101053  -0.193394510040
313  0.090166656269  0.090166656269  0.004379278339  -0.000044197457   0.094501737152  -0.117963619919
314  0.090199738572  0.090199738572  0.006935891907  -0.000719648894   0.096415981586  -0.169152675131
315  0.090205390831  0.090205390831  0.008317562083  -0.001295072272   0.097227880642  -0.191091779240
316  0.090206496100  0.090206496100  0.004653876796  -0.000091725666   0.094768647230  -0.124142519275
317  0.090229900821  0.090229900821  0.007757298088  -0.000527548414   0.097459650495  -0.196731610282
318  0.090260562412  0.090260562412  0.007774112933  -0.000503800975   0.097530874371  -0.197835366824
319  0.090316176065  0.090316176065  0.007283140300  -0.000403528207   0.097195788158  -0.187203876504
320  0.090326581835  0.090326581835  0.007265133831  -0.000372066970   0.097219648697  -0.187569999599
321  0.090346951344  0.090346951344  0.005268965934  -0.000624204177   0.094991713101  -0.126390470089
322  0.090354943865  0.090354943865  0.007880828469  -0.000393248853   0.097842523481  -0.203747523942
323  0.090356594667  0.090356594667  0.007403346785  -0.000548254345   0.097211687107  -0.186536662400
324  0.090374370165  0.090374370165  0.007680979279  -0.000604069792   0.097451279651  -0.192572614798
325  0.090419118108  0.090419118108  0.007687757740  -0.000440476450   0.097666399398  -0.197208670088
326  0.090434656951  0.090434656951  0.005170661136  -0.000099110735   0.095506207352  -0.138003986587
327  0.090440067545  0.090440067545  0.004886084814  -0.000043331640   0.095282820718  -0.131778093715
328  0.090456394886  0.090456394886  0.005538510907  -0.000045099505   0.095949806288  -0.149483415013
329  0.090541199480  0.090541199480  0.004547523259  -0.000061289289   0.095027433449  -0.122076707029
330  0.090547850335  0.090547850335  0.004628931107  -0.000034262710   0.095142518731  -0.125027359598
331  0.090605607690  0.090605607690  0.005232460397  -0.000106089002   0.095731979085  -0.139495742584
332  0.090607297188  0.090607297188  0.006370378956  -0.000311710807   0.096665965337  -0.164864842472
333  0.090608885905  0.090608885905  0.005233593865  -0.000117970883   0.095724508887  -0.139203263206
334  0.090641462217  0.090641462217  0.004795557645  -0.000021351653   0.095415668209  -0.129912828919
335  0.090685660749  0.090685660749  0.006588830599  -0.000381486569   0.096893004779  -0.168910521348
336  0.090703154415  0.090703154415  0.005016042435  -0.000090015357   0.095629181492  -0.134044093212
337  0.090705495902  0.090705495902  0.006578133009  -0.000175566158   0.097108062754  -0.174222807629
338  0.090725534802  0.090725534802  0.005003866256  -0.000085001510   0.095644399548  -0.133849196153
339  0.090742961851  0.090742961851  0.006086489161  -0.000102212449   0.096727238563  -0.162840547310
340  0.090749560426  0.090749560426  0.006151452638  -0.000179553199   0.096721459865  -0.162503744380
341  0.090808778210  0.090808778210  0.006099118828  -0.000200895548   0.096707001490  -0.160498912950
342  0.090812195317  0.090812195317  0.005068045907  -0.000195186515   0.095685054709  -0.132597326066
343  0.090818828094  0.090818828094  0.005937870572  -0.000080122983   0.096676575683  -0.159397512752
344  0.090829948817  0.090829948817  0.005030302097  -0.000240909628   0.095619341285  -0.130326074222
345  0.090848817979  0.090848817979  0.004907030349  -0.000290977918   0.095464870410  -0.125609249132
346  0.090856239485  0.090856239485  0.006349588664  -0.000081981038   0.097123847111  -0.170550378166
347  0.090861010753  0.090861010753  0.004776790448  -0.000043457544   0.095594343658  -0.128800615007
348  0.090862084648  0.090862084648  0.004766999681  -0.000042003133   0.095587081196  -0.128573771057
349  0.090890237414  0.090890237414  0.005989549143  -0.000057649074   0.096822137482  -0.161415305534
350  0.090935189183  0.090935189183  0.005738105463  -0.000060137053   0.096613157594  -0.154505469600
351  0.090969889729  0.090969889729  0.006029440448  -0.000122451545   0.096876878632  -0.160737437827
352  0.090971394793  0.090971394793  0.006081174139  -0.000132501973   0.096920066958  -0.161871697776
353  0.090983305936  0.090983305936  0.005371132088  -0.000432729861   0.095921708163  -0.134380838354
354  0.091001359574  0.091001359574  0.005840217606  -0.000259540692   0.096582036489  -0.151858031791
355  0.091079981084  0.091079981084  0.006292398201  -0.000203814906   0.097168564379  -0.165678875474
356  0.091084112209  0.091084112209  0.006383123155  -0.000255955134   0.097211280230  -0.166728819887
357  0.091085233568  0.091085233568  0.005642863667  -0.000065575304   0.096662521930  -0.151765824550
358  0.091102971465  0.091102971465  0.007166859718  -0.000668022166   0.097601809017  -0.176842468163
359  0.091114610693  0.091114610693  0.005558074752  -0.000089860176   0.096582825269  -0.148797774118
360  0.091123641354  0.091123641354  0.005762474619  -0.000135988965   0.096750127008  -0.153104551718
361  0.091149089100  0.091149089100  0.006022365341  -0.000219676329   0.096951778112  -0.157899291796
362  0.091179302121  0.091179302121  0.006140228821  -0.000312600140   0.097006930802  -0.158577935091
363  0.091202081143  0.091202081143  0.005936598263  -0.000328938584   0.096809740822  -0.152592270575
364  0.091207939193  0.091207939193  0.005423283065  -0.000149967292   0.096481254965  -0.143494304821
365  0.091209053014  0.091209053014  0.005235736488  -0.000057814438   0.096386975065  -0.140898508080
366  0.091221207893  0.091221207893  0.005585628294  -0.000199559770   0.096607276417  -0.146562465026
367  0.091253606227  0.091253606227  0.005845765602  -0.000202282621   0.096897089209  -0.153567072808
368  0.091267619352  0.091267619352  0.006461026458  -0.000321282071   0.097407363739  -0.167071040409
369  0.091270541136  0.091270541136  0.004985694665  -0.000026485827   0.096229749973  -0.134947015355
370  0.091272485456  0.091272485456  0.005973321818  -0.000216810562   0.097028996712  -0.156642730394
371  0.091274675924  0.091274675924  0.004971675546  -0.000018435746   0.096227915723  -0.134784589487
372  0.091283819523  0.091283819523  0.005903185560  -0.000241173424   0.096945831659  -0.154071277047
373  0.091287816297  0.091287816297  0.005067589018  -0.000163597905   0.096191807410  -0.133444463762
374  0.091298051367  0.091298051367  0.004985261064  -0.000046963088   0.096236349342  -0.134378001529
375  0.091364561878  0.091364561878  0.006856069845  -0.000202864003   0.098017767721  -0.181043045454
376  0.091389467201  0.091389467201  0.005967130778  -0.000273213514   0.097083384465  -0.154939460241
377  0.091394628792  0.091394628792  0.005665682670  -0.000241543765   0.096818767697  -0.147598413400
378  0.091414359863  0.091414359863  0.004506432073  -0.000016973933   0.095903818003  -0.122164441236
379  0.091416233215  0.091416233215  0.004512315817  -0.000017583785   0.095910965248  -0.122307951238
380  0.091436176472  0.091436176472  0.005904047692  -0.000392405035   0.096947819130  -0.149979513016
381  0.091458259117  0.091458259117  0.004673866805  -0.000058745743   0.096073380179  -0.125583905267
382  0.091557486618  0.091557486618  0.006137577211  -0.000327384950   0.097367678880  -0.158103465694
383  0.091561069861  0.091561069861  0.006112876731  -0.000340876829   0.097333069764  -0.157064198149
384  0.091571269843  0.091571269843  0.004475346946  -0.000032233751   0.096014383038  -0.120903330397
385  0.091577576082  0.091577576082  0.006320041970  -0.000330914107   0.097566703945  -0.162972553930
386  0.091597806239  0.091597806239  0.006440170525  -0.000311195508   0.097726781256  -0.166777990789
387  0.091611008846  0.091611008846  0.005416222547  -0.000157355679   0.096869875714  -0.143101129897
388  0.091637065943  0.091637065943  0.006150991833  -0.000254180425   0.097533877350  -0.160460493942
389  0.091647724878  0.091647724878  0.006002882468  -0.000241950394   0.097408656952  -0.156763027039
390  0.091655044762  0.091655044762  0.004618079372  -0.000056986336   0.096216137798  -0.124113727038
391  0.091681936111  0.091681936111  0.004614119695  -0.000036180270   0.096259875536  -0.124572140871
392  0.091684212898  0.091684212898  0.004606147140  -0.000033754006   0.096256606032  -0.124421218526
393  0.091728300722  0.091728300722  0.006114139970  -0.000501409718   0.097341030975  -0.152730248004
394  0.091759631205  0.091759631205  0.005581852401  -0.000207086062   0.097134397545  -0.146254916779
395  0.091769217707  0.091769217707  0.005640190627  -0.000189710691   0.097219697643  -0.148315189725
396  0.091792085389  0.091792085389  0.004654012043  -0.000066648393   0.096379449038  -0.124828587218
397  0.091800893822  0.091800893822  0.005150708369  -0.000059432061   0.096892170130  -0.138540756123
398  0.091818013891  0.091818013891  0.005147440485  -0.000060427950   0.096905026425  -0.138424732877
399  0.091886806337  0.091886806337  0.005197345989  -0.000112246312   0.096971906014  -0.138372681342
400  0.091888203893  0.091888203893  0.005858813283  -0.000176061367   0.097570955809  -0.154635635502
401  0.091889568123  0.091889568123  0.005172432057  -0.000112261880   0.096949738300  -0.137694314763
402  0.091897055146  0.091897055146  0.005651679223  -0.000147846398   0.097400887971  -0.149766996535
403  0.091906492209  0.091906492209  0.005003083858  -0.000063199845   0.096846376221  -0.134421159813
404  0.091934831889  0.091934831889  0.005751992947  -0.000186811708   0.097500013128  -0.151436372768
405  0.091946898557  0.091946898557  0.006190263370  -0.000302603999   0.097834557928  -0.160211454199
406  0.091951681567  0.091951681567  0.005624503587  -0.000155108490   0.097421076664  -0.148829897737
407  0.091956331690  0.091956331690  0.005552944876  -0.000347273820   0.097162002745  -0.141653597355
408  0.091982106188  0.091982106188  0.005589752999  -0.000081177645   0.097490681541  -0.149896047369
409  0.091988787748  0.091988787748  0.005174723977  -0.000034412659   0.097129099066  -0.139875067400
410  0.092037785613  0.092037785613  0.005104866496  -0.000112181216   0.097030470894  -0.135857956243
411  0.092048546219  0.092048546219  0.005441831418  -0.000083877626   0.097406500011  -0.145797423811
412  0.092065775469  0.092065775469  0.005518160156  -0.000146434152   0.097437501472  -0.146172184963
413  0.092081562782  0.092081562782  0.005908098072  -0.000291844795   0.097697816059  -0.152826114422
414  0.092084143880  0.092084143880  0.005480787939  -0.000169733980   0.097395197839  -0.144521213699
415  0.092128511112  0.092128511112  0.005704134043  -0.000090050998   0.097742594157  -0.152767059357
416  0.092142340383  0.092142340383  0.005370891361  -0.000197854457   0.097315377286  -0.140765576394
417  0.092161019356  0.092161019356  0.005731166456  -0.000101109674   0.097791076137  -0.153201727101
418  0.092161830427  0.092161830427  0.005723874475  -0.000104112898   0.097781592004  -0.152921580176
419  0.092171688656  0.092171688656  0.005675454817  -0.000146543698   0.097700599775  -0.150449412016
420  0.092192720301  0.092192720301  0.005739745338  -0.000136379764   0.097796085876  -0.152475421990
421  0.092200008603  0.092200008603  0.005738329114  -0.000119003855   0.097819333862  -0.152909707343
422  0.092212885887  0.092212885887  0.005611953589  -0.000103656332   0.097721183144  -0.149888479964
423  0.092214678305  0.092214678305  0.008607154343  -0.000085102291   0.100736730356  -0.231896967199
424  0.092230151707  0.092230151707  0.005518990657  -0.000075329083   0.097673813281  -0.148129652553
425  0.092237843133  0.092237843133  0.005422939761  -0.000079510141   0.097581272753  -0.145402200773
426  0.092263947907  0.092263947907  0.005399254928  -0.000114234594   0.097548968241  -0.143812802311
427  0.092281669510  0.092281669510  0.005242493181  -0.000108685025   0.097415477666  -0.139698107251
428  0.092287381590  0.092287381590  0.005624292949  -0.000141663689   0.097770010850  -0.149190017841
429  0.092295197411  0.092295197411  0.005669070518  -0.000149227737   0.097815040191  -0.150202649830
430  0.092300929941  0.092300929941  0.005371515619  -0.000071705683   0.097600739876  -0.144215248077
431  0.092303149328  0.092303149328  0.005396868407  -0.000107241872   0.097592775863  -0.143938143489
432  0.092330533665  0.092330533665  0.005202410037  -0.000058715146   0.097474228557  -0.139967139163
433  0.092335849081  0.092335849081  0.005243957630  -0.000074308274   0.097505498437  -0.140673396494
434  0.092373282797  0.092373282797  0.005441721721  -0.000117413633   0.097697590885  -0.144881877103
435  0.092396051229  0.092396051229  0.005996989123  -0.000261972038   0.098131068313  -0.156057843882
436  0.092407147365  0.092407147365  0.005764858167  -0.000247571837   0.097924433695  -0.150133085226
437  0.092413986394  0.092413986394  0.005201947160  -0.000072529476   0.097543404078  -0.139578636355
