1860	-0.05347  	-0.04710  	0.04164   	1.53605   	 (-0.00000  )
1861	0.00720   	-0.00331  	-0.21084  	1.51035   	 (-0.00000  )
1862	0.00494   	0.00297   	-0.26846  	1.54566   	 (-0.00000  )
1863	-0.00038  	-0.00024  	-0.00037  	1.36479   	 (-0.00000  )
1864	-0.07327  	0.01874   	-0.13862  	1.56550   	 (-0.00000  )
1865	-0.02935  	0.00637   	0.33919   	1.84080   	 (0.00000   )
1866	0.04054   	-0.00456  	0.03052   	1.55202   	 (0.00000   )
1867	-0.05135  	-0.00229  	0.05825   	1.54650   	 (-0.00000  )
1868	0.05842   	-0.01075  	-0.29936  	1.65188   	 (0.00000   )
1869	-0.03925  	0.02803   	-0.02208  	1.46260   	 (-0.00000  )
1870	0.05072   	-0.01329  	-0.22541  	1.68361   	 (0.00000   )
1871	0.03255   	0.00175   	-0.00327  	1.58271   	 (-0.00000  )
1872	0.00772   	-0.00016  	-0.04496  	1.51765   	 (-0.00000  )
1873	0.01901   	-0.00725  	-0.10788  	1.56159   	 (-0.00000  )
1874	0.03835   	-0.01455  	0.19494   	1.60439   	 (-0.00000  )
1875	-0.09975  	0.02089   	0.03251   	1.59428   	 (0.00000   )
1876	-0.00018  	0.00009   	0.00108   	1.36145   	 (0.00000   )
1877	0.00384   	-0.01961  	-0.00224  	1.48015   	 (-0.00000  )
1878	0.01870   	0.00747   	-0.12898  	1.58170   	 (-0.00000  )
1879	-0.05178  	0.00984   	0.15228   	1.64007   	 (-0.00000  )
1880	-0.01476  	0.00301   	-0.04523  	1.54091   	 (0.00000   )
1881	0.00186   	-0.00152  	-0.00238  	1.27654   	 (0.00000   )
1882	-0.01450  	-0.00307  	-0.18684  	1.56057   	 (-0.00000  )
1883	-0.00818  	-0.00334  	-0.00854  	1.48571   	 (0.00000   )
1884	-0.01458  	0.00431   	-0.10379  	1.39964   	 (0.00000   )
1885	0.00003   	0.00004   	-0.08981  	1.39882   	 (0.00000   )
1886	0.04303   	0.00658   	0.00726   	1.57607   	 (-0.00000  )
1887	-0.00695  	0.00073   	0.21604   	1.29738   	 (0.00000   )
1888	0.09878   	-0.02983  	-0.05275  	1.49187   	 (0.00000   )
1889	-0.03086  	0.01322   	0.02263   	1.50891   	 (-0.00000  )
1890	0.00265   	-0.00132  	-0.66310  	1.78040   	 (0.00000   )
1891	-0.05292  	0.01052   	-0.00453  	1.35494   	 (-0.00000  )
1892	-0.04229  	0.01434   	0.02576   	1.47171   	 (-0.00000  )
1893	-0.02577  	-0.00262  	0.00648   	1.46315   	 (-0.00000  )
1894	0.00013   	-0.00220  	-0.01558  	1.44057   	 (0.00000   )
1895	0.01869   	-0.00367  	-0.01606  	1.50483   	 (0.00000   )
1896	0.04518   	-0.00676  	0.02111   	1.25551   	 (-0.00000  )
1897	0.00918   	0.00079   	0.03529   	1.36194   	 (0.00000   )
1898	0.00940   	-0.00504  	0.02021   	1.32481   	 (0.00000   )
1899	0.00145   	-0.00013  	-0.00106  	1.35630   	 (-0.00000  )
1900	0.02931   	-0.00502  	0.06048   	1.37209   	 (-0.00000  )
1901	0.02596   	-0.00445  	0.05988   	1.42268   	 (0.00000   )
1902	0.07201   	-0.01558  	-0.12753  	1.59159   	 (-0.00000  )
1903	-0.01092  	0.00192   	0.02247   	1.38155   	 (-0.00000  )
1904	-0.01718  	0.00656   	-0.09289  	1.56309   	 (-0.00000  )
1905	-0.00123  	-0.00049  	0.11561   	1.30548   	 (0.00000   )
1906	-0.06449  	-0.00436  	0.08034   	1.48974   	 (-0.00000  )
1907	-0.01622  	-0.00989  	0.01018   	1.37875   	 (0.00000   )
1908	0.05354   	-0.00177  	-0.03043  	1.47005   	 (0.00000   )
1909	0.03947   	0.00799   	-0.01813  	1.22323   	 (-0.00000  )
1910	0.08671   	-0.00928  	0.04365   	1.42513   	 (-0.00000  )
1911	-0.02633  	0.00175   	0.03082   	1.30630   	 (0.00000   )
1912	0.03740   	-0.00856  	0.13768   	1.60123   	 (-0.00000  )
1913	-0.00054  	0.00010   	-0.19562  	1.39950   	 (0.00000   )
1914	0.00651   	0.00430   	-0.05435  	1.50414   	 (0.00000   )
1915	-0.00081  	0.00018   	0.16268   	1.40953   	 (-0.00000  )
1916	-0.00143  	0.00045   	-0.00537  	1.61957   	 (0.00000   )
1917	-0.00833  	-0.00863  	0.01265   	1.51393   	 (0.00000   )
1918	-0.01034  	-0.01349  	-0.04165  	1.54935   	 (0.00000   )
1919	0.00328   	0.02458   	0.02893   	1.51689   	 (-0.00000  )
1920	-0.00904  	-0.00538  	0.09903   	1.41727   	 (-0.00000  )
1921	-0.00549  	0.00511   	0.01110   	1.24583   	 (0.00000   )
1922	0.11051   	-0.01913  	-0.00434  	1.49107   	 (-0.00000  )
1923	0.02873   	-0.05453  	-0.00172  	1.47263   	 (0.00000   )
1924	-0.04202  	0.05271   	-0.01418  	1.55438   	 (0.00000   )
1925	-0.01253  	-0.00342  	-0.12356  	1.48019   	 (-0.00000  )
1926	-0.08530  	0.02075   	0.13319   	1.47176   	 (-0.00000  )
1927	-0.01522  	0.00289   	-0.05295  	1.47588   	 (-0.00000  )
1928	-0.01119  	-0.00271  	-0.00850  	1.36788   	 (0.00000   )
1929	-0.01926  	0.00663   	0.09658   	1.34147   	 (-0.00000  )
1930	0.00070   	0.00138   	0.59763   	1.77863   	 (-0.00000  )
1931	0.00093   	-0.00081  	-0.49444  	1.64732   	 (0.00000   )
1932	-0.02687  	0.01090   	0.07244   	1.46212   	 (0.00000   )
1933	0.03361   	-0.00642  	0.39884   	1.59701   	 (0.00000   )
1934	-0.00927  	0.00024   	0.02014   	1.66081   	 (0.00000   )
1935	0.00411   	0.00012   	0.00665   	1.23909   	 (0.00000   )
1936	0.02627   	0.00098   	-0.04991  	1.51162   	 (-0.00000  )
1937	0.00370   	-0.00186  	0.02516   	1.43550   	 (-0.00000  )
1938	0.02113   	-0.01879  	-0.06999  	1.49604   	 (-0.00000  )
1939	0.06113   	-0.00699  	-0.02238  	1.49553   	 (-0.00000  )
1940	-0.00498  	-0.00591  	0.25008   	1.36991   	 (-0.00000  )
1941	-0.05132  	0.01297   	-0.00179  	1.46819   	 (-0.00000  )
1942	-0.04159  	-0.00629  	0.13692   	1.47213   	 (-0.00000  )
1943	0.00840   	0.01124   	0.08263   	1.46870   	 (-0.00000  )
1944	0.03348   	-0.00497  	-0.22100  	1.47776   	 (-0.00000  )
1945	-0.07134  	0.05032   	-0.11530  	1.56596   	 (0.00000   )
1946	-0.01506  	-0.04513  	-0.04981  	1.54565   	 (-0.00000  )
1947	-0.00543  	0.00004   	0.23480   	1.34017   	 (0.00000   )
1948	0.09663   	-0.00326  	-0.08008  	1.52245   	 (-0.00000  )
1949	-0.00603  	-0.00143  	0.25084   	1.58204   	 (-0.00000  )
1950	0.00851   	-0.00799  	-0.00528  	1.54922   	 (-0.00000  )
1951	-0.01555  	0.00889   	0.03043   	1.51338   	 (-0.00000  )
1952	0.00059   	-0.00009  	0.00520   	1.56675   	 (0.00000   )
1953	-0.07381  	0.00736   	-0.03432  	1.56912   	 (-0.00000  )
1954	0.00029   	-0.00005  	0.00445   	1.52836   	 (0.00000   )
1955	0.01831   	-0.01853  	0.01177   	1.44086   	 (-0.00000  )
1956	0.02853   	0.02104   	-0.02777  	1.46652   	 (0.00000   )
1957	-0.03364  	0.00953   	-0.02526  	1.55393   	 (0.00000   )
1958	-0.01063  	-0.02980  	-0.00648  	1.51388   	 (-0.00000  )
1959	0.00166   	-0.00018  	-0.01162  	1.55557   	 (0.00000   )
1960	0.10080   	0.00631   	-0.05356  	1.67533   	 (-0.00000  )
1961	0.17270   	-0.03332  	0.37257   	1.69497   	 (0.00000   )
1962	-0.12298  	0.02595   	-0.20774  	1.82949   	 (0.00000   )
1963	-0.09498  	0.03636   	0.33044   	1.49198   	 (-0.00000  )
1964	-0.11167  	0.00338   	-0.24265  	1.49394   	 (-0.00000  )
1965	0.04020   	-0.02939  	0.28530   	1.48658   	 (-0.00000  )
1966	0.02286   	0.01920   	-0.01951  	1.69510   	 (-0.00000  )
1967	0.10306   	-0.00933  	0.07942   	1.21634   	 (-0.00000  )
1968	-0.18547  	0.02254   	-0.08159  	1.30377   	 (-0.00000  )
1969	0.01392   	-0.00474  	-0.20853  	1.51156   	 (0.00000   )
1970	0.13002   	-0.02429  	0.13646   	1.62184   	 (0.00000   )
1971	0.00094   	0.00143   	-0.27706  	1.48336   	 (-0.00000  )
1972	-0.04006  	0.00967   	-0.01446  	1.30109   	 (0.00000   )
1973	-0.06490  	0.00986   	0.15103   	1.51978   	 (-0.00000  )
1974	0.09239   	-0.01794  	0.02104   	1.46523   	 (-0.00000  )
1975	0.01095   	0.00077   	-0.05208  	1.41531   	 (-0.00000  )
1976	-0.01896  	0.00218   	-0.34220  	1.66548   	 (-0.00000  )
1977	0.04960   	-0.01800  	-0.06975  	1.38914   	 (-0.00000  )
1978	0.02614   	0.01983   	0.14355   	1.38889   	 (-0.00000  )
1979	-0.00060  	0.00032   	-0.29445  	1.47179   	 (0.00000   )
1980	-0.08320  	0.00282   	-0.08741  	1.42756   	 (-0.00000  )
1981	0.02622   	-0.00861  	-0.05614  	1.51731   	 (-0.00000  )
1982	0.00545   	0.00211   	0.28888   	1.47195   	 (-0.00000  )
1983	0.00305   	-0.00082  	-0.00955  	1.57119   	 (-0.00000  )
1984	0.02020   	-0.00467  	0.03028   	1.56419   	 (-0.00000  )
1985	-0.12382  	0.00998   	0.03024   	1.49209   	 (-0.00000  )
1986	-0.05280  	0.01177   	0.21176   	1.51893   	 (0.00000   )
1987	-0.05716  	0.00126   	-0.23973  	1.51492   	 (0.00000   )
1988	-0.03414  	0.02092   	0.09907   	1.52442   	 (-0.00000  )
1989	-0.08458  	0.03571   	0.02456   	1.51758   	 (0.00000   )
1990	0.02064   	-0.00440  	-0.01963  	1.40321   	 (-0.00000  )
1991	0.10221   	-0.01862  	-0.13940  	1.44664   	 (-0.00000  )
1992	-0.01815  	0.01423   	-0.11775  	1.47489   	 (-0.00000  )
1993	-0.03195  	0.01626   	0.19175   	1.50958   	 (0.00000   )
1994	0.01991   	-0.00561  	0.15443   	1.50740   	 (-0.00000  )
1995	-0.01182  	-0.02526  	0.04161   	1.54714   	 (0.00000   )
1996	-0.01396  	0.00302   	0.59180   	1.65169   	 (-0.00000  )
1997	0.00741   	-0.00274  	-0.53223  	1.62058   	 (-0.00000  )
1998	-0.19835  	0.00879   	0.02406   	1.58049   	 (-0.00000  )
1999	-0.00281  	0.00095   	-0.14510  	1.47643   	 (-0.00000  )
2000	-0.01702  	0.00681   	-0.00223  	1.30555   	 (-0.00000  )
2001	0.03322   	-0.00024  	-0.00043  	1.47701   	 (0.00000   )
2002	0.00079   	0.00158   	-0.34784  	1.39518   	 (-0.00000  )
2003	-0.00707  	0.00153   	-0.01611  	1.26566   	 (0.00000   )
2004	-0.00544  	0.00106   	0.40180   	1.42056   	 (-0.00000  )
2005	0.18727   	-0.03467  	-0.01862  	1.58259   	 (-0.00000  )
2006	0.04323   	-0.00827  	0.05681   	1.44561   	 (-0.00000  )
2007	0.00672   	0.00224   	-0.13707  	1.68985   	 (0.00000   )
2008	-0.01010  	-0.00198  	-0.38004  	1.44939   	 (0.00000   )
2009	0.15264   	-0.01236  	-0.12333  	1.58048   	 (0.00000   )
2010	0.00614   	-0.00200  	-0.00786  	1.37745   	 (0.00000   )
2011	0.00416   	-0.00092  	0.00044   	1.47729   	 (0.00000   )
2012	0.14179   	-0.00093  	-0.02253  	1.45328   	 (0.00000   )
2013	-0.05500  	-0.03951  	-0.03503  	1.47395   	 (-0.00000  )
2014	-0.11761  	0.02184   	-0.16805  	1.54223   	 (0.00000   )
2015	-0.06308  	0.01510   	0.11369   	1.48124   	 (-0.00000  )
2016	-0.00154  	-0.00011  	0.23142   	1.55893   	 (-0.00000  )
2017	0.11530   	0.01513   	0.01201   	1.56125   	 (0.00000   )
2018	-0.00385  	-0.00146  	-0.06021  	1.63699   	 (-0.00000  )
2019	-0.07527  	0.00585   	0.00578   	1.49169   	 (-0.00000  )
2020	0.00125   	0.01090   	-0.05733  	1.38775   	 (0.00000   )
2021	0.01459   	-0.00013  	-0.02959  	1.44505   	 (-0.00000  )
2022	0.00744   	-0.00572  	-0.56635  	1.66068   	 (0.00000   )
2023	-0.09756  	0.09791   	-0.05263  	1.54539   	 (0.00000   )
2024	-0.08317  	-0.09851  	-0.15802  	1.50728   	 (-0.00000  )
2025	0.03892   	-0.00865  	0.11838   	1.33762   	 (0.00000   )
2026	0.00111   	0.00366   	-0.21940  	1.37525   	 (0.00000   )
2027	-0.08483  	0.01360   	0.02272   	1.10783   	 (-0.00000  )
2028	0.00474   	0.00200   	0.05612   	1.23628   	 (0.00000   )
2029	0.00038   	-0.00181  	0.09093   	1.47650   	 (0.00000   )
2030	-0.04309  	0.03628   	0.01454   	1.35292   	 (0.00000   )
2031	0.12018   	-0.03261  	-0.07749  	1.44537   	 (0.00000   )
2032	-0.01309  	0.00147   	0.64759   	1.71684   	 (0.00000   )
2033	0.07499   	-0.02276  	-0.07523  	1.40562   	 (-0.00000  )
2034	0.00103   	-0.00025  	-0.00341  	1.69416   	 (-0.00000  )
2035	0.09937   	-0.05813  	-0.06022  	1.34497   	 (-0.00000  )
2036	0.05484   	0.00092   	-0.02104  	1.43537   	 (-0.00000  )
2037	-0.15868  	0.03084   	0.06221   	1.42886   	 (0.00000   )
2038	0.09217   	0.02374   	-0.18458  	1.45101   	 (-0.00000  )
2039	-0.00088  	0.00159   	0.19052   	1.32950   	 (0.00000   )
2040	0.00314   	0.00041   	0.08291   	1.37732   	 (-0.00000  )
2041	0.16190   	-0.01073  	0.06477   	1.47771   	 (-0.00000  )
2042	-0.10282  	-0.03497  	0.01964   	1.49372   	 (-0.00000  )
2043	-0.06762  	0.01150   	0.16877   	1.50233   	 (0.00000   )
2044	-0.26094  	0.05383   	-0.19213  	1.52814   	 (-0.00000  )
2045	-0.09139  	0.06812   	-0.25570  	1.49984   	 (-0.00000  )
2046	0.01508   	0.00415   	0.13531   	1.46247   	 (0.00000   )
2047	-0.05662  	-0.01239  	0.00597   	1.42790   	 (0.00000   )
2048	0.00416   	0.01006   	-0.07921  	1.50661   	 (0.00000   )
2049	-0.08283  	-0.00382  	0.07141   	1.44207   	 (-0.00000  )
2050	-0.03919  	0.01123   	0.45625   	1.61512   	 (0.00000   )
2051	-0.00011  	0.00017   	0.36543   	1.45571   	 (-0.00000  )
2052	0.01811   	-0.00371  	-0.31062  	1.46178   	 (0.00000   )
2053	0.14481   	-0.02749  	0.37204   	1.62113   	 (0.00000   )
2054	0.02083   	-0.00629  	0.00873   	1.43074   	 (-0.00000  )
2055	0.18963   	-0.03277  	-0.12250  	1.39071   	 (0.00000   )
2056	-0.01062  	0.01150   	-0.01837  	1.45522   	 (0.00000   )
2057	-0.07030  	0.00539   	-0.22671  	1.51058   	 (0.00000   )
2058	0.08449   	-0.01608  	0.13385   	1.36102   	 (0.00000   )
2059	-0.06858  	0.03317   	0.10372   	1.46512   	 (-0.00000  )
2060	0.01402   	-0.02625  	0.10825   	1.44555   	 (0.00000   )
2061	-0.00146  	0.00027   	0.80675   	1.85032   	 (0.00000   )
2062	0.06717   	0.00354   	0.09538   	1.57829   	 (-0.00000  )
2063	-0.09152  	0.00985   	0.00537   	1.34659   	 (0.00000   )
2064	-0.00932  	0.00754   	-0.23651  	1.50194   	 (-0.00000  )
2065	-0.17281  	0.02127   	0.05897   	1.41553   	 (-0.00000  )
2066	0.00428   	-0.00047  	-0.07408  	1.27815   	 (-0.00000  )
2067	-0.05623  	0.01927   	0.10182   	1.31040   	 (0.00000   )
2068	0.01105   	-0.00625  	-0.16254  	1.47895   	 (0.00000   )
2069	0.02188   	0.00596   	0.04045   	1.69562   	 (0.00000   )
2070	-0.02989  	-0.01433  	-0.21192  	1.68260   	 (0.00000   )
2071	0.00829   	-0.00508  	-0.12544  	1.54722   	 (0.00000   )
2072	-0.00107  	0.00591   	-0.25601  	1.58026   	 (-0.00000  )
2073	0.05300   	-0.00613  	0.01131   	1.39036   	 (-0.00000  )
2074	-0.00362  	-0.00026  	-0.00629  	1.50601   	 (-0.00000  )
2075	0.02413   	-0.01780  	0.00948   	1.37316   	 (0.00000   )
2076	-0.01179  	-0.00348  	-0.16013  	1.50618   	 (0.00000   )
2077	-0.01351  	-0.00495  	0.21724   	1.76406   	 (-0.00000  )
2078	-0.01814  	0.00550   	-0.48610  	1.77733   	 (0.00000   )
2079	-0.01481  	0.03492   	-0.04021  	1.62515   	 (0.00000   )
2080	-0.02898  	-0.00921  	0.18352   	1.71848   	 (0.00000   )
2081	-0.00668  	-0.00812  	0.26737   	1.69907   	 (-0.00000  )
2082	-0.10212  	-0.00152  	0.01884   	1.52328   	 (-0.00000  )
2083	0.09293   	0.01378   	0.17325   	1.75300   	 (0.00000   )
2084	0.01388   	0.00586   	0.07305   	1.43358   	 (0.00000   )
2085	-0.01985  	0.00450   	-0.05205  	1.39544   	 (-0.00000  )
2086	0.03988   	-0.00317  	0.08907   	1.53827   	 (-0.00000  )
2087	-0.03129  	0.00657   	0.15873   	1.54662   	 (0.00000   )
2088	-0.02168  	0.00340   	0.02306   	1.49857   	 (0.00000   )
2089	-0.00750  	0.00128   	-0.31044  	1.57932   	 (-0.00000  )
2090	0.00085   	0.00380   	-0.04402  	1.33985   	 (0.00000   )
2091	0.01233   	0.00486   	0.01899   	1.45560   	 (-0.00000  )
2092	-0.01477  	-0.02134  	0.18850   	1.53690   	 (-0.00000  )
2093	-0.00531  	-0.00187  	-0.16052  	1.67022   	 (0.00000   )
2094	0.13692   	-0.00560  	0.04687   	1.52443   	 (0.00000   )
2095	0.01362   	-0.00502  	0.04196   	1.42663   	 (-0.00000  )
2096	0.00563   	-0.03869  	0.01887   	1.66376   	 (0.00000   )
2097	0.03307   	0.01042   	0.04957   	1.70676   	 (0.00000   )
2098	0.00335   	-0.00207  	-0.02007  	1.77449   	 (0.00000   )
2099	-0.02521  	-0.01235  	-0.28411  	1.72470   	 (0.00000   )
2100	0.02106   	-0.01028  	0.02625   	1.59454   	 (0.00000   )
2101	-0.02097  	0.02016   	-0.15340  	1.31832   	 (0.00000   )
2102	-0.04856  	0.00236   	0.03530   	1.50260   	 (-0.00000  )
2103	0.03754   	-0.00284  	0.03635   	1.48365   	 (-0.00000  )
2104	-0.07238  	-0.01378  	0.00754   	1.21452   	 (-0.00000  )
2105	0.07114   	0.00430   	0.03766   	1.21658   	 (-0.00000  )
2106	0.18274   	-0.01417  	0.01364   	1.54859   	 (0.00000   )
2107	0.07932   	0.02049   	-0.04125  	1.50467   	 (0.00000   )
2108	0.00164   	0.00117   	0.01645   	1.15606   	 (-0.00000  )
2109	-0.01312  	0.00105   	0.06991   	1.55632   	 (0.00000   )
2110	0.00338   	-0.00286  	-0.02732  	1.29660   	 (0.00000   )
2111	-0.01312  	-0.00366  	0.01274   	1.44902   	 (-0.00000  )
2112	0.05344   	-0.02340  	-0.03366  	1.44361   	 (-0.00000  )
2113	-0.00290  	0.00011   	0.01742   	1.55782   	 (0.00000   )
2114	0.00950   	-0.00361  	-0.02919  	1.41348   	 (0.00000   )
2115	-0.12288  	0.00600   	0.06633   	1.44438   	 (0.00000   )
2116	-0.00073  	-0.00320  	0.11875   	1.65072   	 (0.00000   )
2117	-0.01704  	0.00592   	-0.05305  	1.39542   	 (0.00000   )
2118	0.00853   	-0.00082  	0.17157   	1.37251   	 (0.00000   )
2119	0.05412   	-0.01019  	0.10713   	1.65980   	 (0.00000   )
2120	-0.05588  	0.00453   	-0.02181  	1.45239   	 (-0.00000  )
2121	0.00971   	-0.00963  	0.01246   	1.45975   	 (0.00000   )
2122	0.02153   	0.00735   	-0.03849  	1.39014   	 (0.00000   )
2123	-0.06312  	0.03448   	-0.02721  	1.51240   	 (0.00000   )
2124	0.06994   	-0.01774  	-0.11713  	1.35796   	 (0.00000   )
2125	0.00782   	-0.00451  	0.27469   	1.38469   	 (0.00000   )
2126	-0.13392  	0.02945   	0.11136   	1.45711   	 (-0.00000  )
2127	-0.02416  	-0.00603  	0.09226   	1.47502   	 (0.00000   )
2128	-0.02167  	0.00704   	0.35087   	1.60018   	 (0.00000   )
2129	-0.07245  	0.01322   	-0.01500  	1.73194   	 (0.00000   )
2130	-0.00939  	0.00572   	-0.39297  	1.60091   	 (0.00000   )
2131	0.02648   	-0.01829  	-0.04355  	1.36086   	 (-0.00000  )
2132	-0.03369  	0.00186   	-0.01193  	1.48345   	 (-0.00000  )
2133	-0.04769  	0.00601   	-0.06060  	1.62721   	 (0.00000   )
2134	0.00901   	0.00040   	0.09300   	1.71391   	 (0.00000   )
2135	0.08067   	-0.01163  	0.09141   	1.53168   	 (-0.00000  )
2136	0.02499   	0.00474   	-0.13223  	1.52249   	 (0.00000   )
2137	0.01271   	0.00276   	0.22275   	1.61698   	 (0.00000   )
2138	-0.01371  	-0.00545  	-0.04695  	1.47949   	 (0.00000   )
2139	0.03301   	-0.02071  	0.07459   	1.59185   	 (0.00000   )
2140	0.00340   	0.00016   	-0.65356  	1.74680   	 (0.00000   )
2141	0.03858   	-0.01730  	0.04943   	1.65377   	 (0.00000   )
2142	-0.03289  	0.00549   	-0.03046  	1.58794   	 (-0.00000  )
2143	0.02837   	-0.00963  	0.45577   	1.69439   	 (0.00000   )
2144	0.00531   	-0.00271  	0.02427   	1.58151   	 (0.00000   )
2145	0.10191   	0.05750   	-0.02180  	1.46994   	 (0.00000   )
2146	0.00389   	-0.02024  	-0.12689  	1.41948   	 (-0.00000  )
2147	0.06003   	-0.02603  	-0.18816  	1.55081   	 (0.00000   )
2148	0.01770   	-0.00304  	-0.04946  	1.64403   	 (-0.00000  )
2149	0.00223   	0.01537   	0.00403   	1.48476   	 (-0.00000  )
2150	0.02365   	-0.02944  	0.05027   	1.48924   	 (-0.00000  )
2151	0.09897   	-0.01389  	0.10612   	1.51450   	 (0.00000   )
2152	-0.15399  	0.02862   	0.01471   	1.57562   	 (-0.00000  )
2153	-0.05069  	0.00900   	-0.06010  	1.51339   	 (0.00000   )
2154	0.00167   	-0.00099  	-0.09869  	1.34415   	 (-0.00000  )
2155	-0.09027  	0.02771   	0.11227   	1.50361   	 (-0.00000  )
2156	-0.19089  	0.03756   	0.28704   	1.60925   	 (-0.00000  )
2157	-0.03810  	0.00838   	0.02679   	1.12305   	 (0.00000   )
2158	0.00053   	-0.00039  	-0.00498  	1.48647   	 (-0.00000  )
2159	-0.09447  	0.01028   	0.05355   	1.48014   	 (0.00000   )
2160	-0.11426  	0.02751   	-0.02991  	1.41064   	 (-0.00000  )
2161	-0.01367  	0.01111   	-0.12694  	1.60053   	 (-0.00000  )
2162	-0.00325  	-0.00052  	-0.00037  	1.47802   	 (0.00000   )
2163	0.00228   	0.00006   	-0.03607  	1.25751   	 (-0.00000  )
2164	-0.02545  	0.00101   	-0.11686  	1.52285   	 (0.00000   )
2165	0.06221   	-0.00075  	0.08661   	1.57726   	 (0.00000   )
2166	-0.09659  	0.02466   	0.13718   	1.49491   	 (-0.00000  )
2167	0.00810   	-0.01045  	0.27990   	1.45165   	 (0.00000   )
2168	-0.02409  	0.00110   	-0.01224  	1.54206   	 (-0.00000  )
2169	-0.01351  	-0.00711  	-0.07741  	1.67716   	 (0.00000   )
2170	0.02714   	0.00022   	0.21369   	1.56984   	 (0.00000   )
2171	0.12328   	-0.02400  	0.05340   	1.47882   	 (-0.00000  )
2172	-0.00566  	-0.00281  	-0.02230  	1.42487   	 (0.00000   )
2173	-0.01681  	0.00371   	-0.23342  	1.34860   	 (0.00000   )
2174	-0.02805  	0.00450   	0.22908   	1.40930   	 (0.00000   )
2175	-0.00386  	0.00133   	0.36060   	1.50696   	 (-0.00000  )
2176	-0.00961  	0.00378   	-0.31723  	1.48524   	 (-0.00000  )
2177	0.00936   	-0.00427  	0.53279   	1.69892   	 (0.00000   )
2178	-0.08577  	0.01157   	-0.29104  	1.65635   	 (0.00000   )
2179	-0.07642  	0.01842   	-0.05256  	1.43272   	 (0.00000   )
2180	0.07868   	0.03817   	0.03345   	1.77619   	 (-0.00000  )
2181	-0.00057  	-0.04952  	0.26162   	1.60604   	 (-0.00000  )
2182	-0.04737  	0.00847   	-0.05833  	1.63144   	 (-0.00000  )
2183	0.16055   	-0.03391  	0.11942   	1.58290   	 (-0.00000  )
2184	0.01207   	-0.00103  	0.25276   	1.53932   	 (0.00000   )
2185	0.00947   	0.00358   	0.27054   	1.51790   	 (0.00000   )
2186	-0.03781  	0.00577   	0.04126   	1.50165   	 (0.00000   )
2187	-0.00633  	0.00130   	-0.20568  	1.48980   	 (0.00000   )
2188	-0.00683  	0.00382   	0.08152   	1.57724   	 (0.00000   )
2189	-0.00288  	0.00210   	-0.39234  	1.48260   	 (-0.00000  )
2190	-0.00917  	0.00094   	0.39686   	1.55783   	 (0.00000   )
2191	-0.06374  	0.01414   	0.00046   	1.39086   	 (-0.00000  )
2192	0.00305   	-0.00109  	-0.01552  	1.15512   	 (-0.00000  )
2193	0.01223   	0.00725   	0.01933   	1.49645   	 (-0.00000  )
2194	-0.01754  	-0.00446  	0.06400   	1.50412   	 (-0.00000  )
2195	-0.04778  	0.00596   	-0.05536  	1.31753   	 (0.00000   )
2196	-0.01927  	0.00218   	-0.06658  	1.32801   	 (-0.00000  )
2197	0.02995   	-0.00319  	-0.05042  	1.41647   	 (-0.00000  )
2198	0.00183   	0.00032   	0.00502   	1.63708   	 (-0.00000  )
2199	0.00072   	-0.00753  	-0.23313  	1.50245   	 (0.00000   )
2200	-0.03198  	0.00066   	0.01580   	1.34350   	 (-0.00000  )
2201	-0.00385  	-0.00188  	0.08475   	1.48356   	 (-0.00000  )
2202	-0.00447  	0.00060   	0.47952   	1.59332   	 (0.00000   )
2203	-0.00146  	0.00079   	-0.38858  	1.52418   	 (0.00000   )
2204	-0.04101  	0.01981   	0.09934   	1.50690   	 (-0.00000  )
2205	-0.03618  	0.01912   	0.15942   	1.51201   	 (0.00000   )
2206	-0.03973  	0.00841   	-0.07241  	1.43995   	 (-0.00000  )
2207	0.04312   	-0.02686  	0.02138   	1.50113   	 (0.00000   )
2208	0.00436   	-0.00120  	0.10271   	1.51582   	 (0.00000   )
2209	-0.02728  	0.00595   	-0.09316  	1.54759   	 (-0.00000  )
2210	-0.00886  	0.00270   	-0.02276  	1.34754   	 (-0.00000  )
2211	0.02158   	-0.01327  	0.22374   	1.51578   	 (-0.00000  )
2212	0.11970   	-0.01527  	-0.08464  	1.49545   	 (-0.00000  )
2213	-0.00867  	0.00644   	-0.22034  	1.56802   	 (0.00000   )
2214	-0.00646  	-0.00033  	0.30880   	1.60694   	 (-0.00000  )
2215	-0.02867  	-0.00810  	0.03860   	1.38779   	 (0.00000   )
2216	0.02650   	-0.01002  	0.00682   	1.45882   	 (-0.00000  )
2217	-0.00459  	0.00177   	0.15877   	1.48733   	 (0.00000   )
2218	0.00280   	0.00249   	0.05067   	1.46819   	 (-0.00000  )
2219	-0.01400  	0.00024   	-0.17967  	1.50334   	 (0.00000   )
2220	0.09031   	-0.01957  	0.22539   	1.56285   	 (-0.00000  )
2221	0.00491   	0.00282   	-0.03916  	1.09143   	 (0.00000   )
2222	0.01517   	-0.00055  	-0.04475  	1.50607   	 (0.00000   )
2223	0.01870   	-0.00164  	-0.20212  	1.42523   	 (-0.00000  )
2224	0.01159   	-0.00236  	-0.07778  	1.30048   	 (-0.00000  )
2225	0.02101   	-0.00508  	0.40996   	1.71080   	 (0.00000   )
2226	0.08334   	-0.01718  	-0.37370  	1.65339   	 (-0.00000  )
2227	0.06219   	-0.01314  	0.02560   	1.50691   	 (0.00000   )
