#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.098008700832  0.098008700832  0.006285557222  -0.000316673192   0.103977584863  -0.162421690919
303  0.098017388397  0.098017388397  0.004753561930  -0.000017607313   0.102753343014  -0.128871955464
304  0.098018174612  0.098018174612  0.008708076866  -0.000884999325   0.105841252154  -0.212876892204
305  0.098020656198  0.098020656198  0.004745471628  -0.000016992995   0.102749134831  -0.128668523478
306  0.098022220801  0.098022220801  0.006227471090  -0.000287702426   0.103961989465  -0.161629421022
307  0.098032565745  0.098032565745  0.005715964482  -0.000159915530   0.103588614697  -0.151187870471
308  0.098048026013  0.098048026013  0.004470277212  -0.000010357859   0.102507945367  -0.121360649488
309  0.098050502925  0.098050502925  0.004515964797  -0.000045997237   0.102520470485  -0.121634075260
310  0.098061896124  0.098061896124  0.006169108295  -0.000692081358   0.103538923061  -0.149037570795
311  0.098080882451  0.098080882451  0.006024494932  -0.000289217961   0.103816159422  -0.156064915768
312  0.098100919594  0.098100919594  0.004531388940  -0.000091809274   0.102540499260  -0.120807178112
313  0.098117687521  0.098117687521  0.006130161088  -0.000031372700   0.104216475909  -0.165956570342
314  0.098125603862  0.098125603862  0.007046416985  -0.000504162688   0.104667858159  -0.178023898586
315  0.098138667672  0.098138667672  0.006636223799  -0.000904732057   0.103870159415  -0.155961914390
316  0.098156156819  0.098156156819  0.004861807578  -0.000069029785   0.102948934612  -0.130418193643
317  0.098159496806  0.098159496806  0.004712412448  -0.000064719812   0.102807189441  -0.126470223380
318  0.098160562180  0.098160562180  0.005564104479  -0.000081853062   0.103642813598  -0.149179736218
319  0.098178703084  0.098178703084  0.007394988114  -0.000683323986   0.104890367212  -0.182633777246
320  0.098182767682  0.098182767682  0.006200588826  -0.000304647222   0.104078709287  -0.160436825368
321  0.098199901345  0.098199901345  0.004368521188  -0.000040889598   0.102527532935  -0.117760914241
322  0.098200099188  0.098200099188  0.004370817082  -0.000041531258   0.102529385012  -0.117805928271
323  0.098206444911  0.098206444911  0.007214843073  -0.000589561854   0.104831726130  -0.180283177357
324  0.098218837876  0.098218837876  0.010040180252  -0.000243627945   0.108015390183  -0.266577903451
325  0.098237990034  0.098237990034  0.006026576159  -0.000116109613   0.104148456580  -0.160832069391
326  0.098267160285  0.098267160285  0.005908769948  -0.000343425861   0.103832504372  -0.151440804079
327  0.098318795297  0.098318795297  0.008716917087  -0.001229364135   0.105806348249  -0.203746798408
328  0.098320737812  0.098320737812  0.004883959200  -0.000059561613   0.103145135399  -0.131278612492
329  0.098330257929  0.098330257929  0.004873707169  -0.000082451085   0.103121514013  -0.130376785799
330  0.098330549309  0.098330549309  0.004844549231  -0.000081295966   0.103093802574  -0.129614789899
331  0.098355913997  0.098355913997  0.004911597269  -0.000091593554   0.103175917712  -0.131159049071
332  0.098357616913  0.098357616913  0.008946332392  -0.001331970082   0.105971979222  -0.207197458538
333  0.098370451649  0.098370451649  0.008843058979  -0.001277342124   0.105936168504  -0.205873747628
334  0.098372085660  0.098372085660  0.004480848624  -0.000050675333   0.102802258951  -0.120551217497
335  0.098394190464  0.098394190464  0.005447672345  -0.000040053563   0.103801809245  -0.147148877711
336  0.098398633275  0.098398633275  0.006802572744  -0.000463295737   0.104737910283  -0.172500602360
337  0.098409189398  0.098409189398  0.005426095242  -0.000046317263   0.103788967378  -0.146391290511
338  0.098416252019  0.098416252019  0.006047071816  -0.000363606544   0.104099717291  -0.154655046901
339  0.098430795155  0.098430795155  0.006824300307  -0.000036900418   0.105218195044  -0.184694653332
340  0.098440107435  0.098440107435  0.005823180746  -0.000163448013   0.104099840167  -0.154009251274
341  0.098512070108  0.098512070108  0.007411184618  -0.000728717958   0.105194536768  -0.181839273272
342  0.098530185200  0.098530185200  0.007119183517  -0.000171306575   0.105478062142  -0.189061458615
343  0.098533484671  0.098533484671  0.007115781373  -0.000173143634   0.105476122411  -0.188918892583
344  0.098545412588  0.098545412588  0.004373223242  -0.000031160392   0.102887475438  -0.118153609050
345  0.098552058850  0.098552058850  0.004341437109  -0.000032985050   0.102860510909  -0.117239012375
346  0.098554442670  0.098554442670  0.007081840684  -0.000125777649   0.105510505705  -0.189284213668
347  0.098576540978  0.098576540978  0.006115601791  -0.000075412988   0.104616729781  -0.164361993606
348  0.098588972196  0.098588972196  0.006993581924  -0.000494766561   0.105087787559  -0.176841864372
349  0.098589040424  0.098589040424  0.006989323690  -0.000491905338   0.105086458776  -0.176803849738
350  0.098594002375  0.098594002375  0.005252029500  -0.000141387462   0.103704644413  -0.139067724749
351  0.098597940359  0.098597940359  0.004531819216  -0.000041285510   0.103088474065  -0.122193708873
352  0.098609341025  0.098609341025  0.006260662906  -0.000392822008   0.104477181922  -0.159672165810
353  0.098623060801  0.098623060801  0.006041309642  -0.000082710088   0.104581660355  -0.162141835898
354  0.098639371050  0.098639371050  0.007991456618  -0.000071909712   0.106558917956  -0.215501958682
355  0.098672060034  0.098672060034  0.004364402161  -0.000010619582   0.103025842614  -0.118472519284
356  0.098681013741  0.098681013741  0.004501699714  -0.000089295061   0.103093418394  -0.120067707970
357  0.098756401244  0.098756401244  0.005720429383  -0.000132369244   0.104344461383  -0.152058939669
358  0.098756541562  0.098756541562  0.005720090219  -0.000131850629   0.104344781152  -0.152063822773
359  0.098757205815  0.098757205815  0.004963897640  -0.000032489159   0.103688614296  -0.134190528734
360  0.098792969198  0.098792969198  0.004687891200  -0.000327770042   0.103153090355  -0.118645000864
361  0.098795054950  0.098795054950  0.005802840573  -0.000319367732   0.104278527791  -0.149212972853
362  0.098797551188  0.098797551188  0.005906426598  -0.000314970515   0.104389007270  -0.152151348045
363  0.098831891382  0.098831891382  0.005577785625  -0.000233926378   0.104175750629  -0.145413891516
364  0.098841720723  0.098841720723  0.005055444128  -0.000056967586   0.103840197265  -0.136015544582
365  0.098841967838  0.098841967838  0.005031018669  -0.000046546587   0.103826439919  -0.135634463610
366  0.098850793522  0.098850793522  0.005946542795  -0.000425873818   0.104371462499  -0.150225131810
367  0.098982651536  0.098982651536  0.005902958096  -0.000067139368   0.104818470264  -0.158800797728
368  0.098982833325  0.098982833325  0.005909526099  -0.000068439589   0.104823919836  -0.158944141470
369  0.099014229949  0.099014229949  0.006059263716  -0.000100500148   0.104972993517  -0.162146298966
370  0.099025099541  0.099025099541  0.004840461982  -0.000032258437   0.103833303086  -0.130837949956
371  0.099026328076  0.099026328076  0.004828055670  -0.000032342856   0.103822040890  -0.130498059673
372  0.099064052545  0.099064052545  0.004224815441  -0.000043684149   0.103245183837  -0.113774436034
373  0.099064971103  0.099064971103  0.004239809919  -0.000044855097   0.103259925925  -0.114150593646
374  0.099119621451  0.099119621451  0.005849877634  -0.000073657834   0.104895841251  -0.157179027469
375  0.099123017237  0.099123017237  0.006202944287  -0.000830294800   0.104495666724  -0.146197314255
376  0.099125293018  0.099125293018  0.006106672038  -0.000174523785   0.105057441272  -0.161422058987
377  0.099134667087  0.099134667087  0.006500743538  -0.000046013518   0.105589397107  -0.175642240463
378  0.099147994512  0.099147994512  0.006381773387  -0.000054761196   0.105475006702  -0.172166859512
379  0.099206399872  0.099206399872  0.004453434048  -0.000011283463   0.103648550457  -0.120877136430
380  0.099223534054  0.099223534054  0.007671812558  -0.000136888032   0.106758458580  -0.205035845240
381  0.099231325496  0.099231325496  0.007036711480  -0.000094813170   0.106173223806  -0.188898771672
382  0.099253003430  0.099253003430  0.007106128225  -0.000086832576   0.106272299079  -0.191004861625
383  0.099258796575  0.099258796575  0.005647730440  -0.000069939344   0.104836587671  -0.151779504632
384  0.099264017738  0.099264017738  0.005636352680  -0.000070713877   0.104829656541  -0.151448823722
385  0.099264767124  0.099264767124  0.004827383063  -0.000189343006   0.103902807182  -0.126207563217
386  0.099274627348  0.099274627348  0.006178041077  -0.000051586314   0.105401082111  -0.166709411158
387  0.099276086759  0.099276086759  0.005646615132  -0.000222846255   0.104699855636  -0.147588344418
388  0.099305634053  0.099305634053  0.006815042467  -0.000141147726   0.105979528794  -0.181606019352
389  0.099320292144  0.099320292144  0.005981487060  -0.000316786619   0.104984992585  -0.154144429577
390  0.099356919171  0.099356919171  0.006021377039  -0.000317124866   0.105061171345  -0.155220687594
391  0.099387514885  0.099387514885  0.007335587248  -0.000296622212   0.106426479921  -0.191540093187
392  0.099398125824  0.099398125824  0.005782919303  -0.000055975306   0.105125069822  -0.155838163893
393  0.099429216546  0.099429216546  0.005284116664  -0.000070279803   0.104643053407  -0.141875800377
394  0.099468735981  0.099468735981  0.006880937419  -0.000098628193   0.106251045207  -0.184556129282
395  0.099485361999  0.099485361999  0.005448651997  -0.000173516883   0.104760497113  -0.143543811644
396  0.099512297114  0.099512297114  0.005603433068  -0.000106374888   0.105009355295  -0.149582648966
397  0.099513200498  0.099513200498  0.008402255566  -0.000809491225   0.107105964838  -0.206609747575
398  0.099556321005  0.099556321005  0.007064920722  -0.000533763396   0.106087478332  -0.177721934477
399  0.099565772524  0.099565772524  0.005481067835  -0.000077405325   0.104969435034  -0.147041222035
400  0.099571982324  0.099571982324  0.005294936217  -0.000061846933   0.104805071608  -0.142399685752
401  0.099596865536  0.099596865536  0.005955557095  -0.000296278779   0.105256143852  -0.153996885963
402  0.099617148558  0.099617148558  0.006779595199  -0.000228409884   0.106168333873  -0.178266924098
403  0.099633503855  0.099633503855  0.007397557668  -0.000135788762   0.106895272760  -0.197602898397
404  0.099637885712  0.099637885712  0.007176698317  -0.000131689180   0.106682894849  -0.191704561632
405  0.099647418958  0.099647418958  0.005277787496  -0.000224236351   0.104700970102  -0.137514201603
406  0.099665401525  0.099665401525  0.006494009196  -0.000251972969   0.105907437752  -0.169854544580
407  0.099672756057  0.099672756057  0.005297725754  -0.000036819415   0.104933662396  -0.143156626756
408  0.099674300211  0.099674300211  0.005429841115  -0.000090430453   0.105013710873  -0.145292839293
409  0.099675183961  0.099675183961  0.005301307737  -0.000037225781   0.104939265917  -0.143243039730
410  0.099680724405  0.099680724405  0.009431280249  -0.000758895429   0.108353109225  -0.235987732286
411  0.099719503550  0.099719503550  0.005527154578  -0.000090507684   0.105156150443  -0.147938773288
412  0.099778820186  0.099778820186  0.006371333594  -0.000113931304   0.106036222477  -0.170272676687
413  0.099832992584  0.099832992584  0.006623655820  -0.000160510446   0.106296137958  -0.175871234030
414  0.099837505934  0.099837505934  0.006539520086  -0.000164997324   0.106212028696  -0.173459688690
415  0.099850592192  0.099850592192  0.005417645187  -0.000106817188   0.105161420191  -0.144515065021
416  0.099889029615  0.099889029615  0.005117676352  -0.000103475190   0.104903230777  -0.136443433496
417  0.099889842433  0.099889842433  0.005103262119  -0.000101983340   0.104891121212  -0.136091797351
418  0.099896028254  0.099896028254  0.005400617808  -0.000112255024   0.105184391038  -0.143903755060
419  0.099918325515  0.099918325515  0.005305405352  -0.000098612284   0.105125118583  -0.141684128884
420  0.099923291983  0.099923291983  0.005378665429  -0.000089379026   0.105212578385  -0.143928888014
421  0.099933720155  0.099933720155  0.005492075405  -0.000078671990   0.105347123570  -0.147306285696
422  0.099952754171  0.099952754171  0.004750576857  -0.000009273710   0.104694057318  -0.129017496458
423  0.099954033134  0.099954033134  0.005226447786  -0.000079942442   0.105100538478  -0.140043615519
424  0.099956913892  0.099956913892  0.004916188010  -0.000027898488   0.104845203414  -0.133017201491
425  0.099962569135  0.099962569135  0.004741677917  -0.000008384210   0.104695862841  -0.128799548371
426  0.099970547811  0.099970547811  0.005276904342  -0.000115061496   0.105132390657  -0.140460970423
427  0.099971992209  0.099971992209  0.004806756128  -0.000031755459   0.104746992877  -0.129934453182
428  0.099991098936  0.099991098936  0.005574043131  -0.000027103182   0.105538038886  -0.150940001752
429  0.100029064071  0.100029064071  0.004679906469  -0.000093104970   0.104615865570  -0.124813290314
430  0.100052274304  0.100052274304  0.004943575089  -0.000187983371   0.104807866023  -0.129406308498
431  0.100086648388  0.100086648388  0.009241612576  -0.001031592449   0.108296668515  -0.223406141674
432  0.100087961249  0.100087961249  0.005507996208  -0.000171173544   0.105424783913  -0.145222416249
433  0.100092756285  0.100092756285  0.005261468901  -0.000107569661   0.105246655525  -0.140244813785
434  0.100097129522  0.100097129522  0.005446625380  -0.000181817978   0.105361936924  -0.143262780148
435  0.100101886840  0.100101886840  0.004561228893  -0.000052600757   0.104610514976  -0.122686083667
436  0.100102555839  0.100102555839  0.004945534394  -0.000107290201   0.104940800033  -0.131655398041
437  0.100132768494  0.100132768494  0.005316302985  -0.000370853108   0.105078218371  -0.134572614768
