1505	-0.46449  	 (-0.00000  )
1506	-0.69139  	 (-0.00000  )
1507	0.81894   	 (-0.00000  )
1508	0.03550   	 (-0.00000  )
1509	-1.21654  	 (0.00000   )
1510	-1.15966  	 (0.00000   )
1511	0.66679   	 (0.00000   )
1512	-0.06444  	 (-0.00000  )
1513	0.25062   	 (0.00000   )
1514	0.08051   	 (0.00000   )
1515	-1.00699  	 (0.00000   )
1516	-0.90096  	 (-0.00000  )
1517	-1.24315  	 (0.00000   )
1518	-1.14342  	 (0.00000   )
1519	0.71672   	 (0.00000   )
1520	-1.14589  	 (-0.00000  )
1521	-0.97848  	 (-0.00000  )
1522	-0.56477  	 (0.00000   )
1523	-1.16114  	 (-0.00000  )
1524	-0.49830  	 (0.00000   )
1525	-1.23224  	 (-0.00000  )
1526	-0.33913  	 (0.00000   )
1527	-0.93207  	 (0.00000   )
1528	0.16672   	 (-0.00000  )
1529	-0.71721  	 (0.00000   )
1530	-0.37036  	 (-0.00000  )
1531	-1.35543  	 (-0.00000  )
1532	-0.65769  	 (-0.00000  )
1533	-0.72722  	 (-0.00000  )
1534	-0.72819  	 (0.00000   )
1535	-0.96658  	 (0.00000   )
1536	-0.61592  	 (-0.00000  )
1537	0.32787   	 (-0.00000  )
1538	0.24010   	 (0.00000   )
1539	0.31647   	 (0.00000   )
1540	-0.10983  	 (0.00000   )
1541	0.53436   	 (0.00000   )
1542	-0.05669  	 (0.00000   )
1543	0.43117   	 (-0.00000  )
1544	-0.11101  	 (0.00000   )
1545	-0.27555  	 (-0.00000  )
1546	-0.05139  	 (-0.00000  )
1547	-0.71174  	 (0.00000   )
1548	-0.97194  	 (0.00000   )
1549	-0.76874  	 (0.00000   )
1550	0.60061   	 (0.00000   )
1551	-0.17732  	 (0.00000   )
1552	-0.18903  	 (0.00000   )
1553	-0.11096  	 (0.00000   )
1554	0.57830   	 (-0.00000  )
1555	0.61973   	 (-0.00000  )
1556	-0.02496  	 (0.00000   )
1557	0.09626   	 (0.00000   )
1558	-0.55368  	 (-0.00000  )
1559	0.56627   	 (-0.00000  )
1560	-0.16989  	 (0.00000   )
1561	-0.62257  	 (-0.00000  )
1562	-0.22939  	 (-0.00000  )
1563	-0.36396  	 (0.00000   )
1564	0.01457   	 (-0.00000  )
1565	-0.55684  	 (-0.00000  )
1566	0.22257   	 (0.00000   )
1567	0.50770   	 (-0.00000  )
1568	-0.06646  	 (0.00000   )
1569	-0.39989  	 (-0.00000  )
1570	-0.24714  	 (0.00000   )
1571	-0.24146  	 (-0.00000  )
1572	-0.25142  	 (-0.00000  )
1573	-1.22012  	 (-0.00000  )
1574	-0.84005  	 (0.00000   )
1575	0.55063   	 (0.00000   )
1576	0.14880   	 (-0.00000  )
1577	-0.23625  	 (0.00000   )
1578	-0.51702  	 (0.00000   )
1579	-1.27570  	 (0.00000   )
1580	0.12408   	 (0.00000   )
1581	0.12396   	 (-0.00000  )
1582	-0.35957  	 (0.00000   )
1583	0.82484   	 (-0.00000  )
1584	0.57787   	 (-0.00000  )
1585	0.86190   	 (-0.00000  )
1586	0.66536   	 (-0.00000  )
1587	-0.31376  	 (0.00000   )
1588	0.31730   	 (0.00000   )
1589	0.34791   	 (0.00000   )
1590	-0.75275  	 (-0.00000  )
1591	0.02823   	 (-0.00000  )
1592	-0.00416  	 (-0.00000  )
1593	-0.39177  	 (-0.00000  )
1594	-0.18970  	 (-0.00000  )
1595	-0.69322  	 (0.00000   )
1596	-0.39919  	 (0.00000   )
1597	-0.49598  	 (0.00000   )
1598	-0.43453  	 (0.00000   )
1599	-0.52881  	 (-0.00000  )
1600	0.19368   	 (0.00000   )
1601	0.20290   	 (-0.00000  )
1602	1.21645   	 (-0.00000  )
1603	-0.37201  	 (0.00000   )
1604	-0.40627  	 (0.00000   )
1605	-0.06712  	 (0.00000   )
1606	-0.33446  	 (0.00000   )
1607	-0.73708  	 (0.00000   )
1608	1.00991   	 (-0.00000  )
1609	-0.80478  	 (-0.00000  )
1610	-0.29920  	 (-0.00000  )
1611	-0.04514  	 (0.00000   )
1612	-0.02632  	 (0.00000   )
1613	-0.08285  	 (-0.00000  )
1614	-0.54520  	 (-0.00000  )
1615	0.18490   	 (0.00000   )
1616	1.81764   	 (-0.00000  )
1617	-0.28917  	 (0.00000   )
1618	0.10394   	 (-0.00000  )
1619	0.58652   	 (-0.00000  )
1620	-0.36965  	 (0.00000   )
1621	-0.46658  	 (0.00000   )
1622	-0.62798  	 (-0.00000  )
1623	-0.77007  	 (0.00000   )
1624	-0.33914  	 (0.00000   )
1625	-0.47564  	 (0.00000   )
1626	-0.45046  	 (0.00000   )
1627	-0.56950  	 (0.00000   )
1628	-0.69114  	 (0.00000   )
1629	-0.57185  	 (0.00000   )
1630	-0.93644  	 (0.00000   )
1631	-0.63701  	 (0.00000   )
1632	-0.38800  	 (0.00000   )
1633	-0.16452  	 (0.00000   )
1634	-0.45123  	 (0.00000   )
1635	-0.20005  	 (0.00000   )
1636	0.47751   	 (-0.00000  )
1637	-0.49371  	 (0.00000   )
1638	-0.27980  	 (-0.00000  )
1639	0.26370   	 (-0.00000  )
1640	-0.10813  	 (0.00000   )
1641	0.48625   	 (0.00000   )
1642	-0.52589  	 (-0.00000  )
1643	0.35772   	 (0.00000   )
1644	0.44360   	 (0.00000   )
1645	-0.54552  	 (0.00000   )
1646	0.52140   	 (0.00000   )
1647	-0.10084  	 (0.00000   )
1648	-0.31322  	 (0.00000   )
1649	0.35933   	 (-0.00000  )
1650	-2.10318  	 (0.00000   )
1651	-0.24211  	 (0.00000   )
1652	0.35029   	 (0.00000   )
1653	0.16364   	 (-0.00000  )
1654	-1.44614  	 (-0.00000  )
1655	-1.54542  	 (0.00000   )
1656	1.33515   	 (-0.00000  )
1657	-0.13630  	 (0.00000   )
1658	-0.06445  	 (0.00000   )
1659	-0.42214  	 (0.00000   )
1660	-1.07110  	 (-0.00000  )
1661	0.65549   	 (-0.00000  )
1662	-0.53421  	 (-0.00000  )
1663	-0.40670  	 (-0.00000  )
1664	-0.55430  	 (0.00000   )
1665	0.46690   	 (0.00000   )
1666	-0.92200  	 (-0.00000  )
1667	-0.13453  	 (-0.00000  )
1668	-0.77938  	 (0.00000   )
1669	-0.11412  	 (0.00000   )
1670	1.27652   	 (0.00000   )
1671	0.09745   	 (-0.00000  )
1672	-1.21571  	 (-0.00000  )
1673	0.17069   	 (-0.00000  )
1674	0.14155   	 (-0.00000  )
1675	0.26253   	 (-0.00000  )
1676	0.17083   	 (-0.00000  )
1677	-0.02750  	 (-0.00000  )
1678	0.07698   	 (0.00000   )
1679	-0.62195  	 (-0.00000  )
1680	-0.71162  	 (-0.00000  )
1681	-0.73138  	 (-0.00000  )
1682	-0.71983  	 (-0.00000  )
1683	-0.80694  	 (-0.00000  )
1684	-0.21776  	 (-0.00000  )
1685	0.34613   	 (0.00000   )
1686	1.38165   	 (-0.00000  )
1687	-0.51106  	 (0.00000   )
1688	-0.50588  	 (-0.00000  )
1689	0.43297   	 (0.00000   )
1690	0.07414   	 (0.00000   )
1691	0.27015   	 (0.00000   )
1692	-0.01663  	 (0.00000   )
1693	-0.83634  	 (-0.00000  )
1694	-0.90488  	 (-0.00000  )
1695	0.00423   	 (0.00000   )
1696	0.90093   	 (0.00000   )
1697	1.11800   	 (-0.00000  )
1698	-0.91348  	 (-0.00000  )
1699	-0.00098  	 (0.00000   )
1700	-0.68552  	 (0.00000   )
1701	-0.84512  	 (0.00000   )
1702	-0.33193  	 (-0.00000  )
1703	-0.30676  	 (-0.00000  )
1704	-0.99339  	 (0.00000   )
1705	-1.23733  	 (-0.00000  )
1706	-0.28464  	 (-0.00000  )
1707	-0.10891  	 (0.00000   )
1708	0.28378   	 (-0.00000  )
1709	-0.15824  	 (0.00000   )
1710	-0.06343  	 (-0.00000  )
1711	0.08260   	 (-0.00000  )
1712	-1.36509  	 (-0.00000  )
1713	-0.82088  	 (-0.00000  )
1714	-0.95340  	 (-0.00000  )
1715	-0.44102  	 (0.00000   )
1716	-1.27458  	 (0.00000   )
1717	-1.53414  	 (0.00000   )
1718	-0.04115  	 (0.00000   )
1719	-0.81979  	 (-0.00000  )
1720	0.56122   	 (-0.00000  )
1721	-0.40573  	 (-0.00000  )
1722	-0.15844  	 (-0.00000  )
1723	0.11690   	 (-0.00000  )
1724	1.28218   	 (0.00000   )
1725	-0.45574  	 (-0.00000  )
1726	1.49771   	 (-0.00000  )
1727	-0.29162  	 (-0.00000  )
1728	0.72331   	 (-0.00000  )
1729	-0.32340  	 (-0.00000  )
1730	-0.42995  	 (-0.00000  )
1731	-0.32861  	 (0.00000   )
1732	0.33989   	 (0.00000   )
1733	0.01593   	 (0.00000   )
1734	-0.00387  	 (0.00000   )
1735	-0.60157  	 (-0.00000  )
1736	-0.31120  	 (-0.00000  )
1737	-0.67467  	 (0.00000   )
1738	-0.57206  	 (-0.00000  )
1739	-0.04279  	 (0.00000   )
1740	0.10039   	 (-0.00000  )
1741	0.36357   	 (-0.00000  )
1742	0.15414   	 (0.00000   )
1743	0.75424   	 (-0.00000  )
1744	0.61401   	 (-0.00000  )
1745	-0.29101  	 (0.00000   )
1746	-0.95447  	 (0.00000   )
1747	-0.78087  	 (-0.00000  )
1748	-0.81904  	 (-0.00000  )
1749	-0.74359  	 (-0.00000  )
1750	0.82470   	 (0.00000   )
1751	-0.35292  	 (-0.00000  )
1752	-0.26070  	 (-0.00000  )
1753	-0.54745  	 (-0.00000  )
1754	-0.49740  	 (0.00000   )
1755	0.40477   	 (0.00000   )
1756	-0.21028  	 (-0.00000  )
1757	0.57205   	 (0.00000   )
1758	-0.49425  	 (-0.00000  )
1759	-0.65720  	 (-0.00000  )
1760	-0.59122  	 (-0.00000  )
1761	0.00791   	 (0.00000   )
1762	-0.65215  	 (-0.00000  )
1763	-0.97514  	 (-0.00000  )
1764	-0.04931  	 (0.00000   )
1765	-1.08230  	 (0.00000   )
1766	-0.32819  	 (-0.00000  )
1767	-0.16281  	 (0.00000   )
1768	-0.47160  	 (-0.00000  )
1769	-0.57543  	 (-0.00000  )
1770	-1.16795  	 (-0.00000  )
1771	0.26115   	 (0.00000   )
1772	-0.41292  	 (-0.00000  )
1773	-0.39056  	 (0.00000   )
1774	0.39430   	 (0.00000   )
1775	0.37268   	 (-0.00000  )
1776	-0.27289  	 (0.00000   )
1777	0.12443   	 (0.00000   )
1778	0.25904   	 (0.00000   )
1779	-0.30272  	 (-0.00000  )
1780	-0.15738  	 (-0.00000  )
1781	-0.39853  	 (0.00000   )
1782	0.55886   	 (0.00000   )
1783	-0.44849  	 (-0.00000  )
1784	-0.45419  	 (-0.00000  )
1785	0.07510   	 (-0.00000  )
1786	-0.03072  	 (-0.00000  )
1787	-0.03197  	 (0.00000   )
1788	0.24904   	 (0.00000   )
1789	-0.13767  	 (0.00000   )
1790	-0.17777  	 (0.00000   )
1791	0.18547   	 (-0.00000  )
1792	0.40034   	 (0.00000   )
1793	-0.03722  	 (-0.00000  )
1794	0.55223   	 (0.00000   )
1795	0.54738   	 (-0.00000  )
1796	0.00135   	 (-0.00000  )
1797	0.33986   	 (-0.00000  )
1798	0.34478   	 (0.00000   )
1799	-0.05943  	 (0.00000   )
1800	0.18386   	 (0.00000   )
1801	0.10897   	 (0.00000   )
1802	-0.11859  	 (0.00000   )
1803	0.20296   	 (0.00000   )
1804	-0.28370  	 (-0.00000  )
1805	-0.86931  	 (0.00000   )
1806	-0.99088  	 (0.00000   )
1807	-0.53740  	 (0.00000   )
1808	-0.12490  	 (0.00000   )
1809	-0.96486  	 (0.00000   )
1810	-0.92361  	 (-0.00000  )
1811	0.23030   	 (0.00000   )
1812	-0.44058  	 (0.00000   )
1813	0.77384   	 (-0.00000  )
1814	0.46055   	 (0.00000   )
1815	-0.37351  	 (-0.00000  )
1816	0.32509   	 (-0.00000  )
1817	-0.17561  	 (0.00000   )
1818	-1.18358  	 (0.00000   )
1819	-0.58998  	 (0.00000   )
1820	0.02423   	 (-0.00000  )
1821	0.60358   	 (-0.00000  )
1822	0.15130   	 (-0.00000  )
1823	-1.22428  	 (-0.00000  )
1824	-0.54456  	 (-0.00000  )
1825	-0.17073  	 (-0.00000  )
1826	-0.75909  	 (0.00000   )
1827	-0.78997  	 (-0.00000  )
1828	-0.48585  	 (-0.00000  )
1829	-0.82096  	 (0.00000   )
1830	-0.56696  	 (-0.00000  )
1831	-0.43852  	 (-0.00000  )
1832	-0.32999  	 (-0.00000  )
1833	-0.39250  	 (-0.00000  )
1834	-0.71389  	 (0.00000   )
1835	-0.23904  	 (-0.00000  )
1836	0.58448   	 (0.00000   )
1837	-0.24570  	 (-0.00000  )
1838	-0.79006  	 (-0.00000  )
1839	-0.26214  	 (0.00000   )
1840	-0.17131  	 (0.00000   )
1841	0.08651   	 (-0.00000  )
1842	0.50323   	 (-0.00000  )
1843	-0.67575  	 (0.00000   )
1844	0.23317   	 (0.00000   )
1845	0.30571   	 (-0.00000  )
1846	-0.23863  	 (0.00000   )
1847	0.77758   	 (-0.00000  )
1848	-0.19227  	 (0.00000   )
1849	-0.25708  	 (0.00000   )
1850	0.94147   	 (-0.00000  )
1851	0.31343   	 (0.00000   )
1852	0.71283   	 (-0.00000  )
1853	-0.03516  	 (-0.00000  )
1854	-0.30092  	 (0.00000   )
1855	-0.05614  	 (-0.00000  )
1856	-0.40772  	 (0.00000   )
1857	-1.57708  	 (-0.00000  )
1858	-0.73574  	 (-0.00000  )
1859	-0.81407  	 (0.00000   )
1860	-0.75813  	 (0.00000   )
1861	-0.48115  	 (-0.00000  )
1862	-1.16553  	 (0.00000   )
1863	-0.09724  	 (-0.00000  )
1864	-0.80073  	 (-0.00000  )
1865	-0.18367  	 (0.00000   )
1866	-0.09419  	 (0.00000   )
1867	-0.53228  	 (0.00000   )
1868	-0.46743  	 (-0.00000  )
1869	-0.86526  	 (-0.00000  )
1870	-0.31929  	 (0.00000   )
1871	-0.31316  	 (0.00000   )
1872	-0.56539  	 (0.00000   )
1873	-0.87833  	 (0.00000   )
1874	-0.52770  	 (-0.00000  )
1875	-0.25177  	 (-0.00000  )
1876	0.11381   	 (-0.00000  )
1877	-0.74933  	 (0.00000   )
1878	-0.83590  	 (0.00000   )
1879	-0.83494  	 (-0.00000  )
1880	1.41136   	 (0.00000   )
1881	-0.06095  	 (0.00000   )
1882	-0.48438  	 (0.00000   )
1883	-0.53662  	 (-0.00000  )
1884	0.33879   	 (0.00000   )
1885	0.56427   	 (0.00000   )
1886	-0.35398  	 (0.00000   )
1887	0.39533   	 (-0.00000  )
1888	-0.24555  	 (-0.00000  )
1889	-0.36467  	 (0.00000   )
1890	-2.12896  	 (-0.00000  )
1891	0.06544   	 (0.00000   )
1892	-0.25942  	 (-0.00000  )
1893	-0.33394  	 (-0.00000  )
1894	0.01800   	 (0.00000   )
1895	0.24356   	 (-0.00000  )
1896	0.20911   	 (0.00000   )
1897	0.55238   	 (0.00000   )
1898	0.47325   	 (0.00000   )
1899	0.17293   	 (-0.00000  )
1900	0.26747   	 (0.00000   )
1901	0.05941   	 (-0.00000  )
1902	-0.40522  	 (-0.00000  )
1903	-0.37458  	 (-0.00000  )
1904	-0.09611  	 (0.00000   )
1905	0.07505   	 (-0.00000  )
1906	-0.19550  	 (-0.00000  )
1907	0.95733   	 (-0.00000  )
1908	-0.03429  	 (-0.00000  )
1909	0.24779   	 (0.00000   )
1910	-0.38300  	 (0.00000   )
1911	0.45232   	 (-0.00000  )
1912	0.47664   	 (0.00000   )
1913	1.20316   	 (0.00000   )
1914	0.52052   	 (0.00000   )
1915	1.21528   	 (-0.00000  )
1916	-0.25083  	 (0.00000   )
1917	0.62134   	 (-0.00000  )
1918	0.07694   	 (-0.00000  )
1919	0.28893   	 (-0.00000  )
1920	-0.19257  	 (0.00000   )
1921	-0.01244  	 (0.00000   )
1922	-0.67256  	 (-0.00000  )
1923	-0.36342  	 (-0.00000  )
1924	0.19963   	 (-0.00000  )
1925	0.22494   	 (0.00000   )
1926	0.07513   	 (0.00000   )
1927	-0.16193  	 (0.00000   )
1928	0.28813   	 (-0.00000  )
1929	0.78858   	 (-0.00000  )
1930	-1.82913  	 (-0.00000  )
1931	1.77728   	 (0.00000   )
1932	0.75380   	 (-0.00000  )
1933	1.29752   	 (0.00000   )
1934	2.78620   	 (-0.00000  )
1935	0.18900   	 (0.00000   )
1936	0.08047   	 (0.00000   )
1937	-0.23958  	 (-0.00000  )
1938	0.48550   	 (0.00000   )
1939	0.90396   	 (0.00000   )
1940	-0.87969  	 (0.00000   )
1941	0.34445   	 (-0.00000  )
1942	-0.17778  	 (0.00000   )
1943	-0.20015  	 (0.00000   )
1944	-0.46018  	 (-0.00000  )
1945	-0.29507  	 (-0.00000  )
1946	-0.48924  	 (-0.00000  )
1947	-0.35611  	 (0.00000   )
1948	-0.67518  	 (0.00000   )
1949	-0.84077  	 (0.00000   )
1950	-0.12111  	 (-0.00000  )
1951	-0.19969  	 (0.00000   )
1952	-0.46839  	 (-0.00000  )
1953	0.10062   	 (0.00000   )
1954	0.37351   	 (-0.00000  )
1955	-0.20825  	 (-0.00000  )
1956	-0.38552  	 (0.00000   )
1957	-0.78836  	 (-0.00000  )
1958	0.48800   	 (0.00000   )
1959	-0.11816  	 (0.00000   )
1960	-0.44639  	 (-0.00000  )
1961	-0.80792  	 (-0.00000  )
1962	-0.60947  	 (-0.00000  )
1963	0.06532   	 (-0.00000  )
1964	-0.06772  	 (-0.00000  )
1965	-0.48426  	 (-0.00000  )
1966	0.31391   	 (-0.00000  )
1967	-0.03302  	 (0.00000   )
1968	-0.14373  	 (0.00000   )
1969	-0.06609  	 (-0.00000  )
1970	-0.55194  	 (-0.00000  )
1971	-0.84903  	 (-0.00000  )
1972	-0.42036  	 (-0.00000  )
1973	-0.08746  	 (-0.00000  )
1974	-0.43851  	 (-0.00000  )
1975	0.63497   	 (0.00000   )
1976	-1.15296  	 (-0.00000  )
1977	0.67206   	 (0.00000   )
1978	0.67308   	 (-0.00000  )
1979	-0.82703  	 (-0.00000  )
1980	0.43539   	 (0.00000   )
1981	-0.20490  	 (-0.00000  )
1982	-0.86691  	 (0.00000   )
1983	-0.55227  	 (0.00000   )
1984	-0.65959  	 (0.00000   )
1985	-0.24920  	 (0.00000   )
1986	-0.63368  	 (0.00000   )
1987	0.45157   	 (-0.00000  )
1988	0.18438   	 (0.00000   )
1989	-0.23379  	 (-0.00000  )
1990	1.01860   	 (-0.00000  )
1991	-0.48348  	 (-0.00000  )
1992	1.08040   	 (-0.00000  )
1993	1.08576   	 (-0.00000  )
1994	-0.97016  	 (-0.00000  )
1995	0.38156   	 (-0.00000  )
1996	-1.04951  	 (0.00000   )
1997	-0.99941  	 (0.00000   )
1998	0.00676   	 (-0.00000  )
1999	-0.02729  	 (0.00000   )
2000	0.27223   	 (-0.00000  )
2001	0.40201   	 (0.00000   )
2002	0.32819   	 (0.00000   )
2003	0.54492   	 (-0.00000  )
2004	0.57656   	 (0.00000   )
2005	-0.13222  	 (-0.00000  )
2006	-0.31550  	 (0.00000   )
2007	-1.16714  	 (-0.00000  )
2008	-0.09387  	 (0.00000   )
2009	0.02801   	 (-0.00000  )
2010	-0.21177  	 (0.00000   )
2011	0.68143   	 (-0.00000  )
2012	0.07439   	 (-0.00000  )
2013	-0.06803  	 (0.00000   )
2014	-0.13319  	 (0.00000   )
2015	-0.12689  	 (0.00000   )
2016	-0.59397  	 (-0.00000  )
2017	-0.01049  	 (0.00000   )
2018	-0.55132  	 (-0.00000  )
2019	-0.16675  	 (0.00000   )
2020	-0.16729  	 (0.00000   )
2021	-0.26158  	 (-0.00000  )
2022	1.04221   	 (-0.00000  )
2023	-0.04269  	 (-0.00000  )
2024	0.11218   	 (0.00000   )
2025	-0.22939  	 (-0.00000  )
2026	-0.30257  	 (0.00000   )
2027	-0.03591  	 (-0.00000  )
2028	0.21630   	 (0.00000   )
2029	0.11611   	 (0.00000   )
2030	-0.00157  	 (0.00000   )
2031	-0.13413  	 (0.00000   )
2032	1.07171   	 (0.00000   )
2033	0.09569   	 (0.00000   )
2034	-0.60942  	 (-0.00000  )
2035	0.05330   	 (-0.00000  )
2036	0.18453   	 (0.00000   )
2037	-0.23340  	 (0.00000   )
2038	-0.05291  	 (-0.00000  )
2039	-0.56446  	 (0.00000   )
2040	-0.49928  	 (0.00000   )
2041	-0.13232  	 (0.00000   )
2042	-0.06871  	 (0.00000   )
2043	-0.03408  	 (-0.00000  )
2044	-0.05302  	 (-0.00000  )
2045	0.13389   	 (0.00000   )
2046	-0.06116  	 (-0.00000  )
2047	-0.25443  	 (0.00000   )
2048	0.00142   	 (-0.00000  )
2049	0.09802   	 (0.00000   )
2050	-0.94899  	 (0.00000   )
2051	0.14299   	 (-0.00000  )
2052	0.15550   	 (-0.00000  )
2053	-0.07547  	 (-0.00000  )
2054	-0.17373  	 (0.00000   )
2055	0.23421   	 (-0.00000  )
2056	0.07293   	 (0.00000   )
2057	0.36316   	 (-0.00000  )
2058	0.11690   	 (0.00000   )
2059	0.43390   	 (0.00000   )
2060	0.32884   	 (0.00000   )
2061	-2.17837  	 (0.00000   )
2062	0.80451   	 (-0.00000  )
2063	0.17267   	 (-0.00000  )
2064	-0.51815  	 (-0.00000  )
2065	0.10970   	 (0.00000   )
2066	0.16740   	 (-0.00000  )
2067	-0.00017  	 (-0.00000  )
2068	-0.99430  	 (0.00000   )
2069	-0.64657  	 (0.00000   )
2070	0.16051   	 (0.00000   )
2071	-0.91014  	 (0.00000   )
2072	-1.03232  	 (0.00000   )
2073	0.41610   	 (-0.00000  )
2074	-0.37845  	 (-0.00000  )
2075	0.22168   	 (-0.00000  )
2076	-0.74257  	 (0.00000   )
2077	1.57049   	 (-0.00000  )
2078	-1.41044  	 (-0.00000  )
2079	0.62572   	 (-0.00000  )
2080	-0.27093  	 (-0.00000  )
2081	-0.50824  	 (0.00000   )
2082	0.48707   	 (0.00000   )
2083	-1.06664  	 (-0.00000  )
2084	0.14617   	 (-0.00000  )
2085	0.52443   	 (-0.00000  )
2086	0.19194   	 (0.00000   )
2087	0.10428   	 (0.00000   )
2088	-0.73172  	 (-0.00000  )
2089	0.44139   	 (0.00000   )
2090	-0.70565  	 (0.00000   )
2091	-0.61836  	 (0.00000   )
2092	0.40269   	 (-0.00000  )
2093	-0.41784  	 (-0.00000  )
2094	0.61423   	 (0.00000   )
2095	0.55921   	 (0.00000   )
2096	-0.00496  	 (0.00000   )
2097	-0.15116  	 (-0.00000  )
2098	-0.19827  	 (-0.00000  )
2099	-0.13355  	 (-0.00000  )
2100	-0.32751  	 (-0.00000  )
2101	-0.50784  	 (-0.00000  )
2102	-0.12662  	 (-0.00000  )
2103	-0.09247  	 (-0.00000  )
2104	-0.16408  	 (-0.00000  )
2105	-0.15354  	 (-0.00000  )
2106	-0.68255  	 (0.00000   )
2107	-0.30896  	 (-0.00000  )
2108	-0.34409  	 (-0.00000  )
2109	-0.84736  	 (0.00000   )
2110	-0.38011  	 (0.00000   )
2111	-0.05787  	 (-0.00000  )
2112	0.00700   	 (-0.00000  )
2113	-1.23242  	 (0.00000   )
2114	-0.37875  	 (0.00000   )
2115	-0.22727  	 (-0.00000  )
2116	-0.51394  	 (0.00000   )
2117	0.24804   	 (-0.00000  )
2118	-0.15927  	 (-0.00000  )
2119	-1.04709  	 (-0.00000  )
2120	-0.56050  	 (0.00000   )
2121	-0.59883  	 (0.00000   )
2122	-0.44431  	 (-0.00000  )
2123	-0.70182  	 (0.00000   )
2124	-0.25759  	 (-0.00000  )
2125	-0.38158  	 (-0.00000  )
2126	0.33888   	 (-0.00000  )
2127	-0.33221  	 (-0.00000  )
2128	0.32186   	 (0.00000   )
2129	-0.75854  	 (0.00000   )
2130	0.95326   	 (-0.00000  )
2131	-0.54632  	 (0.00000   )
2132	-0.46317  	 (0.00000   )
2133	-0.96718  	 (0.00000   )
2134	-0.40484  	 (0.00000   )
2135	-0.43483  	 (0.00000   )
2136	-0.59683  	 (-0.00000  )
2137	-0.50201  	 (0.00000   )
2138	-0.00814  	 (-0.00000  )
2139	-0.10692  	 (-0.00000  )
2140	0.90829   	 (0.00000   )
2141	-0.31351  	 (0.00000   )
2142	-0.63907  	 (-0.00000  )
2143	0.26558   	 (0.00000   )
2144	-1.27449  	 (-0.00000  )
2145	0.07630   	 (-0.00000  )
2146	-0.00736  	 (-0.00000  )
2147	-0.12835  	 (-0.00000  )
2148	-1.30580  	 (-0.00000  )
2149	-0.24448  	 (0.00000   )
2150	-0.29706  	 (0.00000   )
2151	-0.43349  	 (-0.00000  )
2152	-0.38364  	 (0.00000   )
2153	-0.06603  	 (-0.00000  )
2154	-0.25731  	 (0.00000   )
2155	-0.67344  	 (-0.00000  )
2156	0.21160   	 (-0.00000  )
2157	-0.49801  	 (0.00000   )
2158	-0.71177  	 (-0.00000  )
2159	-0.55557  	 (-0.00000  )
2160	0.41586   	 (0.00000   )
2161	-0.77361  	 (-0.00000  )
2162	-0.63864  	 (-0.00000  )
2163	0.17003   	 (0.00000   )
2164	-0.48412  	 (-0.00000  )
2165	-1.33862  	 (-0.00000  )
2166	-0.54097  	 (-0.00000  )
2167	-0.85449  	 (0.00000   )
2168	-0.03810  	 (-0.00000  )
2169	-1.07680  	 (-0.00000  )
2170	-0.84324  	 (-0.00000  )
2171	-0.24560  	 (-0.00000  )
2172	-0.01796  	 (-0.00000  )
2173	0.17661   	 (-0.00000  )
2174	-0.31085  	 (0.00000   )
2175	0.85046   	 (0.00000   )
2176	1.03486   	 (0.00000   )
2177	0.08143   	 (0.00000   )
2178	0.53980   	 (0.00000   )
2179	-0.19272  	 (-0.00000  )
2180	0.11323   	 (-0.00000  )
2181	0.38533   	 (-0.00000  )
2182	0.34504   	 (-0.00000  )
2183	-0.62894  	 (0.00000   )
2184	-0.78878  	 (-0.00000  )
2185	-1.29480  	 (0.00000   )
2186	0.83572   	 (-0.00000  )
2187	-0.96733  	 (0.00000   )
2188	-0.82573  	 (-0.00000  )
2189	-0.78850  	 (0.00000   )
2190	0.84400   	 (0.00000   )
2191	-0.59091  	 (-0.00000  )
2192	-0.03138  	 (0.00000   )
2193	-0.12944  	 (-0.00000  )
2194	0.09447   	 (-0.00000  )
2195	0.47145   	 (0.00000   )
2196	0.41640   	 (0.00000   )
2197	-0.82494  	 (-0.00000  )
2198	1.25988   	 (0.00000   )
2199	-1.26903  	 (-0.00000  )
2200	-0.56295  	 (-0.00000  )
2201	0.47260   	 (-0.00000  )
2202	-0.93126  	 (0.00000   )
2203	-0.78704  	 (0.00000   )
2204	-0.80041  	 (0.00000   )
2205	-0.96531  	 (-0.00000  )
2206	1.18924   	 (-0.00000  )
2207	-0.66574  	 (-0.00000  )
2208	1.38488   	 (-0.00000  )
2209	-1.79636  	 (0.00000   )
2210	1.12577   	 (-0.00000  )
2211	-0.65332  	 (-0.00000  )
2212	0.18773   	 (0.00000   )
2213	-1.09094  	 (0.00000   )
2214	-0.94932  	 (-0.00000  )
2215	0.42726   	 (-0.00000  )
2216	-0.03154  	 (-0.00000  )
2217	-0.09458  	 (0.00000   )
2218	-0.62084  	 (-0.00000  )
2219	-0.77058  	 (-0.00000  )
2220	-0.20552  	 (-0.00000  )
2221	-0.56426  	 (0.00000   )
2222	-0.52933  	 (-0.00000  )
2223	-0.74684  	 (-0.00000  )
2224	0.48128   	 (-0.00000  )
2225	-0.42168  	 (0.00000   )
2226	-0.00014  	 (-0.00000  )
2227	0.71867   	 (0.00000   )
2228	-0.25863  	 (0.00000   )
2229	-0.30883  	 (0.00000   )
2230	-0.58696  	 (0.00000   )
2231	0.53017   	 (-0.00000  )
2232	0.16866   	 (0.00000   )
2233	-0.33686  	 (0.00000   )
2234	-0.43904  	 (0.00000   )
