2261	0.55364   	 (-0.00000  )
2262	0.74872   	 (-0.00000  )
2263	0.21310   	 (0.00000   )
2264	-0.04418  	 (0.00000   )
2265	-0.08653  	 (-0.00000  )
2266	0.21019   	 (0.00000   )
2267	0.17237   	 (0.00000   )
2268	0.88394   	 (-0.00000  )
2269	0.12311   	 (0.00000   )
2270	0.49311   	 (0.00000   )
2271	-0.26088  	 (-0.00000  )
2272	0.17572   	 (0.00000   )
2273	-0.16859  	 (-0.00000  )
2274	0.74330   	 (0.00000   )
2275	0.57423   	 (-0.00000  )
2276	0.29356   	 (0.00000   )
2277	0.46265   	 (0.00000   )
2278	0.43670   	 (-0.00000  )
2279	1.02388   	 (0.00000   )
2280	1.10676   	 (0.00000   )
2281	0.36865   	 (0.00000   )
2282	0.48962   	 (0.00000   )
2283	0.39955   	 (0.00000   )
2284	0.34490   	 (0.00000   )
2285	0.25363   	 (0.00000   )
2286	0.51571   	 (-0.00000  )
2287	0.41063   	 (0.00000   )
2288	0.08721   	 (-0.00000  )
2289	0.16689   	 (0.00000   )
2290	0.17192   	 (0.00000   )
2291	-0.25567  	 (-0.00000  )
2292	-0.24908  	 (-0.00000  )
2293	0.42135   	 (0.00000   )
2294	-0.20970  	 (-0.00000  )
2295	0.08853   	 (-0.00000  )
2296	-0.10498  	 (0.00000   )
2297	-0.10488  	 (-0.00000  )
2298	-0.10700  	 (-0.00000  )
2299	-0.67651  	 (-0.00000  )
2300	-0.55643  	 (-0.00000  )
2301	-0.11385  	 (0.00000   )
2302	-0.47445  	 (0.00000   )
2303	-0.22114  	 (-0.00000  )
2304	-0.16232  	 (0.00000   )
2305	-0.27213  	 (0.00000   )
2306	0.18305   	 (-0.00000  )
2307	0.51158   	 (-0.00000  )
2308	-0.58929  	 (0.00000   )
2309	0.25552   	 (-0.00000  )
2310	0.98231   	 (0.00000   )
2311	0.23283   	 (0.00000   )
2312	0.19804   	 (0.00000   )
2313	0.83582   	 (0.00000   )
2314	-0.13638  	 (-0.00000  )
2315	-0.13252  	 (-0.00000  )
2316	-0.19047  	 (-0.00000  )
2317	0.05144   	 (-0.00000  )
2318	0.45302   	 (-0.00000  )
2319	-0.44132  	 (0.00000   )
2320	-0.23396  	 (-0.00000  )
2321	0.46417   	 (-0.00000  )
2322	-0.20161  	 (0.00000   )
2323	-0.31383  	 (-0.00000  )
2324	-0.36112  	 (-0.00000  )
2325	0.19192   	 (0.00000   )
2326	-1.46907  	 (0.00000   )
2327	0.24842   	 (-0.00000  )
2328	0.17141   	 (0.00000   )
2329	-0.23317  	 (-0.00000  )
2330	-0.05674  	 (0.00000   )
2331	0.45993   	 (0.00000   )
2332	1.39087   	 (0.00000   )
2333	-0.51833  	 (-0.00000  )
2334	-0.19880  	 (-0.00000  )
2335	0.36163   	 (0.00000   )
2336	0.44791   	 (0.00000   )
2337	-0.43949  	 (-0.00000  )
2338	0.88670   	 (-0.00000  )
2339	0.59354   	 (-0.00000  )
2340	0.59582   	 (-0.00000  )
2341	-0.41015  	 (0.00000   )
2342	-0.31367  	 (0.00000   )
2343	-0.10122  	 (0.00000   )
2344	0.23917   	 (-0.00000  )
2345	-0.04709  	 (-0.00000  )
2346	0.82480   	 (0.00000   )
2347	0.36990   	 (0.00000   )
2348	0.36601   	 (0.00000   )
2349	-0.34843  	 (0.00000   )
2350	-0.17388  	 (-0.00000  )
2351	-0.02407  	 (-0.00000  )
2352	-0.05551  	 (0.00000   )
2353	0.18343   	 (-0.00000  )
2354	0.15949   	 (0.00000   )
2355	-0.58167  	 (0.00000   )
2356	0.36760   	 (-0.00000  )
2357	0.90357   	 (0.00000   )
2358	1.20750   	 (-0.00000  )
2359	0.53845   	 (-0.00000  )
2360	1.27503   	 (0.00000   )
2361	0.05661   	 (-0.00000  )
2362	0.03047   	 (-0.00000  )
2363	0.19357   	 (-0.00000  )
2364	0.51345   	 (-0.00000  )
2365	0.67302   	 (-0.00000  )
2366	1.02591   	 (-0.00000  )
2367	0.25262   	 (-0.00000  )
2368	0.23443   	 (-0.00000  )
2369	0.39809   	 (0.00000   )
2370	0.71738   	 (0.00000   )
2371	0.34964   	 (-0.00000  )
2372	0.27845   	 (-0.00000  )
2373	0.95937   	 (0.00000   )
2374	0.52186   	 (0.00000   )
2375	-0.66697  	 (0.00000   )
2376	-0.80027  	 (0.00000   )
2377	1.00397   	 (0.00000   )
2378	-0.57597  	 (0.00000   )
2379	-0.57864  	 (0.00000   )
2380	-0.70073  	 (0.00000   )
2381	-0.44095  	 (0.00000   )
2382	0.11949   	 (-0.00000  )
2383	0.43560   	 (-0.00000  )
2384	0.33620   	 (-0.00000  )
2385	-0.29763  	 (0.00000   )
2386	-0.30458  	 (0.00000   )
2387	0.26117   	 (0.00000   )
2388	-0.34066  	 (-0.00000  )
2389	0.26815   	 (-0.00000  )
2390	0.13584   	 (-0.00000  )
2391	-0.00689  	 (-0.00000  )
2392	0.29738   	 (-0.00000  )
2393	-0.68838  	 (0.00000   )
2394	-0.69912  	 (-0.00000  )
2395	-0.32234  	 (0.00000   )
2396	0.43234   	 (-0.00000  )
2397	0.24690   	 (0.00000   )
2398	-0.04818  	 (-0.00000  )
2399	0.06946   	 (-0.00000  )
2400	-0.01069  	 (0.00000   )
2401	0.21630   	 (0.00000   )
2402	0.17759   	 (-0.00000  )
2403	-0.33956  	 (-0.00000  )
2404	-0.43730  	 (0.00000   )
2405	1.31217   	 (-0.00000  )
2406	0.83119   	 (0.00000   )
2407	-1.02188  	 (-0.00000  )
2408	-0.22846  	 (-0.00000  )
2409	0.91804   	 (-0.00000  )
2410	0.09183   	 (0.00000   )
2411	-0.05641  	 (0.00000   )
2412	-0.05321  	 (0.00000   )
2413	-0.36931  	 (0.00000   )
2414	0.77268   	 (0.00000   )
2415	-0.36061  	 (-0.00000  )
2416	-0.27697  	 (0.00000   )
2417	0.55762   	 (0.00000   )
2418	-0.17634  	 (-0.00000  )
2419	-0.17382  	 (-0.00000  )
2420	-0.04720  	 (0.00000   )
2421	-0.47075  	 (0.00000   )
2422	0.52192   	 (-0.00000  )
2423	1.85207   	 (0.00000   )
2424	0.52627   	 (-0.00000  )
2425	0.47497   	 (-0.00000  )
2426	0.18052   	 (0.00000   )
2427	0.72560   	 (-0.00000  )
2428	0.71926   	 (0.00000   )
2429	-0.27017  	 (0.00000   )
2430	0.08251   	 (-0.00000  )
2431	0.08735   	 (-0.00000  )
2432	1.55826   	 (0.00000   )
2433	-0.10795  	 (0.00000   )
2434	-0.10820  	 (0.00000   )
2435	0.00167   	 (-0.00000  )
2436	-0.00994  	 (-0.00000  )
2437	-0.29389  	 (-0.00000  )
2438	-0.33980  	 (0.00000   )
2439	-0.71536  	 (0.00000   )
2440	0.17759   	 (0.00000   )
2441	0.05937   	 (0.00000   )
2442	-0.55723  	 (-0.00000  )
2443	0.00873   	 (-0.00000  )
2444	-0.01713  	 (0.00000   )
2445	-0.02575  	 (0.00000   )
2446	-0.80035  	 (0.00000   )
2447	0.05584   	 (-0.00000  )
2448	0.10689   	 (0.00000   )
2449	0.22417   	 (-0.00000  )
2450	0.33125   	 (-0.00000  )
2451	0.72032   	 (0.00000   )
2452	0.13146   	 (-0.00000  )
2453	0.13053   	 (0.00000   )
2454	-0.17193  	 (-0.00000  )
2455	0.04738   	 (-0.00000  )
2456	0.28226   	 (0.00000   )
2457	0.09520   	 (-0.00000  )
2458	0.08962   	 (0.00000   )
2459	0.08714   	 (0.00000   )
2460	0.52000   	 (0.00000   )
2461	0.33229   	 (-0.00000  )
2462	0.20990   	 (-0.00000  )
2463	-0.02216  	 (-0.00000  )
2464	-0.38675  	 (-0.00000  )
2465	0.43084   	 (-0.00000  )
2466	0.41825   	 (-0.00000  )
2467	0.31557   	 (-0.00000  )
2468	0.46935   	 (-0.00000  )
2469	0.40083   	 (0.00000   )
2470	-0.76426  	 (-0.00000  )
2471	0.52930   	 (0.00000   )
2472	0.77416   	 (-0.00000  )
2473	0.64484   	 (-0.00000  )
2474	-0.38207  	 (-0.00000  )
2475	-0.38619  	 (0.00000   )
2476	0.03989   	 (-0.00000  )
2477	0.95938   	 (-0.00000  )
2478	-0.38110  	 (0.00000   )
2479	-0.04503  	 (0.00000   )
2480	0.17537   	 (0.00000   )
2481	-0.07421  	 (-0.00000  )
2482	1.37831   	 (0.00000   )
2483	0.25695   	 (0.00000   )
2484	0.05914   	 (0.00000   )
2485	-0.18468  	 (0.00000   )
2486	0.14003   	 (0.00000   )
2487	1.01975   	 (0.00000   )
2488	-0.41914  	 (0.00000   )
2489	0.77927   	 (-0.00000  )
2490	-0.28007  	 (0.00000   )
2491	0.15150   	 (0.00000   )
2492	-0.07036  	 (0.00000   )
2493	-0.07103  	 (0.00000   )
2494	0.27793   	 (-0.00000  )
2495	0.45609   	 (0.00000   )
2496	0.15544   	 (-0.00000  )
2497	0.26879   	 (0.00000   )
2498	0.48157   	 (0.00000   )
2499	0.26401   	 (-0.00000  )
2500	0.49517   	 (-0.00000  )
2501	0.39524   	 (-0.00000  )
2502	0.21275   	 (0.00000   )
2503	0.69446   	 (0.00000   )
2504	-0.29842  	 (-0.00000  )
2505	0.30507   	 (-0.00000  )
2506	0.48512   	 (-0.00000  )
2507	-0.01323  	 (-0.00000  )
2508	0.07503   	 (-0.00000  )
2509	-1.23399  	 (0.00000   )
2510	0.11915   	 (-0.00000  )
2511	0.84701   	 (0.00000   )
2512	-0.02443  	 (-0.00000  )
2513	-0.00647  	 (-0.00000  )
2514	0.54352   	 (0.00000   )
2515	0.08147   	 (0.00000   )
2516	-0.50273  	 (-0.00000  )
2517	1.02475   	 (-0.00000  )
2518	-0.51868  	 (0.00000   )
2519	0.40856   	 (0.00000   )
2520	0.25714   	 (0.00000   )
2521	0.24562   	 (0.00000   )
2522	0.37057   	 (-0.00000  )
2523	0.40239   	 (-0.00000  )
2524	0.59907   	 (-0.00000  )
2525	0.65664   	 (0.00000   )
2526	-0.05521  	 (-0.00000  )
2527	1.16292   	 (-0.00000  )
2528	-0.06134  	 (-0.00000  )
2529	0.64455   	 (-0.00000  )
2530	-0.08574  	 (0.00000   )
2531	-0.01937  	 (0.00000   )
2532	0.53887   	 (0.00000   )
2533	0.47522   	 (-0.00000  )
2534	0.20730   	 (-0.00000  )
2535	0.52631   	 (-0.00000  )
2536	0.24702   	 (-0.00000  )
2537	-0.37868  	 (-0.00000  )
2538	0.10976   	 (0.00000   )
2539	0.21465   	 (0.00000   )
2540	1.01234   	 (-0.00000  )
2541	1.29178   	 (-0.00000  )
2542	0.84139   	 (0.00000   )
2543	1.19466   	 (-0.00000  )
2544	0.89175   	 (-0.00000  )
2545	0.83065   	 (-0.00000  )
2546	0.27430   	 (-0.00000  )
2547	0.50351   	 (0.00000   )
2548	0.42975   	 (-0.00000  )
2549	0.19641   	 (0.00000   )
2550	1.03096   	 (0.00000   )
2551	0.34666   	 (0.00000   )
2552	0.15045   	 (0.00000   )
2553	0.44683   	 (0.00000   )
2554	0.36012   	 (0.00000   )
2555	0.64804   	 (-0.00000  )
2556	0.71357   	 (-0.00000  )
2557	0.19533   	 (0.00000   )
2558	0.02680   	 (-0.00000  )
2559	0.52132   	 (0.00000   )
2560	-0.03191  	 (0.00000   )
2561	0.62441   	 (-0.00000  )
2562	0.09210   	 (-0.00000  )
2563	0.29323   	 (-0.00000  )
2564	0.29620   	 (-0.00000  )
2565	0.13304   	 (0.00000   )
2566	0.47893   	 (-0.00000  )
2567	0.19664   	 (0.00000   )
2568	-0.05080  	 (0.00000   )
2569	0.14211   	 (-0.00000  )
2570	0.98232   	 (-0.00000  )
2571	1.08241   	 (0.00000   )
2572	0.40414   	 (0.00000   )
2573	0.37557   	 (-0.00000  )
2574	1.39007   	 (-0.00000  )
2575	0.72928   	 (-0.00000  )
2576	0.51044   	 (0.00000   )
2577	0.87644   	 (0.00000   )
2578	0.51382   	 (-0.00000  )
2579	0.58392   	 (0.00000   )
2580	0.41875   	 (0.00000   )
2581	0.35732   	 (0.00000   )
2582	0.89678   	 (-0.00000  )
2583	0.25712   	 (-0.00000  )
2584	0.24732   	 (-0.00000  )
2585	0.98154   	 (0.00000   )
2586	0.96307   	 (-0.00000  )
2587	0.29939   	 (-0.00000  )
2588	0.23261   	 (-0.00000  )
2589	0.59245   	 (-0.00000  )
2590	0.21528   	 (-0.00000  )
2591	-0.21912  	 (0.00000   )
2592	-0.27690  	 (0.00000   )
2593	0.39842   	 (0.00000   )
2594	0.95335   	 (-0.00000  )
2595	0.80149   	 (0.00000   )
2596	0.79446   	 (-0.00000  )
2597	-0.30835  	 (-0.00000  )
2598	0.19336   	 (-0.00000  )
2599	0.57586   	 (-0.00000  )
2600	-0.04125  	 (-0.00000  )
2601	0.65509   	 (-0.00000  )
2602	0.66160   	 (0.00000   )
2603	0.35334   	 (0.00000   )
2604	-0.13181  	 (-0.00000  )
2605	-0.55006  	 (0.00000   )
2606	-0.54789  	 (-0.00000  )
2607	0.29925   	 (-0.00000  )
2608	0.12035   	 (-0.00000  )
2609	0.57764   	 (-0.00000  )
2610	0.51354   	 (-0.00000  )
2611	1.08385   	 (0.00000   )
2612	-0.04097  	 (0.00000   )
2613	1.02396   	 (0.00000   )
2614	0.58515   	 (-0.00000  )
2615	0.30464   	 (-0.00000  )
2616	0.31611   	 (0.00000   )
2617	-0.26961  	 (0.00000   )
2618	0.21000   	 (0.00000   )
2619	0.23314   	 (-0.00000  )
2620	0.41110   	 (-0.00000  )
2621	0.40577   	 (-0.00000  )
2622	0.33317   	 (-0.00000  )
2623	0.49031   	 (-0.00000  )
2624	0.43587   	 (0.00000   )
2625	-0.21874  	 (0.00000   )
2626	-0.14341  	 (-0.00000  )
2627	0.20119   	 (0.00000   )
2628	-0.36507  	 (0.00000   )
2629	-0.43421  	 (-0.00000  )
2630	0.14390   	 (0.00000   )
2631	1.01055   	 (0.00000   )
2632	-0.12078  	 (-0.00000  )
2633	-0.04824  	 (-0.00000  )
2634	0.23799   	 (0.00000   )
2635	0.90463   	 (-0.00000  )
2636	0.20435   	 (-0.00000  )
2637	0.41853   	 (-0.00000  )
2638	0.58240   	 (-0.00000  )
2639	0.04036   	 (-0.00000  )
2640	0.06411   	 (-0.00000  )
2641	0.19342   	 (0.00000   )
2642	0.24138   	 (-0.00000  )
2643	0.37539   	 (-0.00000  )
2644	0.15526   	 (-0.00000  )
2645	0.79286   	 (-0.00000  )
2646	0.02207   	 (0.00000   )
2647	0.21100   	 (-0.00000  )
2648	0.19201   	 (-0.00000  )
2649	0.00589   	 (0.00000   )
2650	-0.03854  	 (0.00000   )
2651	0.64858   	 (0.00000   )
2652	-0.00949  	 (0.00000   )
2653	-0.04108  	 (-0.00000  )
2654	-0.34598  	 (-0.00000  )
2655	-0.05787  	 (-0.00000  )
2656	0.17618   	 (0.00000   )
2657	0.04368   	 (-0.00000  )
2658	0.63828   	 (0.00000   )
2659	0.59649   	 (-0.00000  )
2660	0.46228   	 (0.00000   )
2661	0.47292   	 (-0.00000  )
2662	0.28798   	 (0.00000   )
2663	0.29591   	 (-0.00000  )
2664	0.31414   	 (-0.00000  )
2665	-0.17964  	 (0.00000   )
2666	0.31973   	 (0.00000   )
2667	0.18753   	 (-0.00000  )
2668	0.04626   	 (-0.00000  )
2669	-1.16265  	 (-0.00000  )
2670	-0.66758  	 (0.00000   )
2671	-0.69885  	 (-0.00000  )
2672	0.33647   	 (-0.00000  )
2673	0.13629   	 (0.00000   )
2674	0.64402   	 (0.00000   )
2675	0.63515   	 (0.00000   )
2676	0.78514   	 (0.00000   )
2677	0.82920   	 (0.00000   )
2678	0.57252   	 (0.00000   )
2679	0.67629   	 (-0.00000  )
2680	0.43814   	 (0.00000   )
2681	0.53862   	 (-0.00000  )
2682	0.59542   	 (-0.00000  )
2683	0.16301   	 (-0.00000  )
2684	0.18986   	 (-0.00000  )
2685	0.42649   	 (-0.00000  )
2686	0.46331   	 (-0.00000  )
2687	0.13247   	 (-0.00000  )
2688	1.12284   	 (0.00000   )
2689	0.44481   	 (-0.00000  )
2690	0.02054   	 (-0.00000  )
2691	0.55642   	 (-0.00000  )
2692	0.32836   	 (-0.00000  )
2693	-0.18775  	 (0.00000   )
2694	0.13486   	 (0.00000   )
2695	0.21979   	 (0.00000   )
2696	0.20915   	 (0.00000   )
2697	-0.14349  	 (0.00000   )
2698	0.16593   	 (0.00000   )
2699	-0.38292  	 (0.00000   )
2700	0.41643   	 (-0.00000  )
2701	0.53675   	 (0.00000   )
2702	0.50547   	 (0.00000   )
2703	-0.18697  	 (0.00000   )
2704	-0.25736  	 (0.00000   )
2705	0.64066   	 (-0.00000  )
2706	0.66127   	 (-0.00000  )
2707	0.25018   	 (0.00000   )
2708	0.03828   	 (0.00000   )
2709	0.17036   	 (-0.00000  )
2710	0.12464   	 (0.00000   )
2711	0.41181   	 (-0.00000  )
2712	0.47155   	 (-0.00000  )
2713	0.48773   	 (-0.00000  )
2714	0.28493   	 (-0.00000  )
2715	0.09793   	 (-0.00000  )
2716	0.18045   	 (0.00000   )
2717	1.16052   	 (0.00000   )
2718	1.14440   	 (-0.00000  )
2719	-0.77620  	 (0.00000   )
2720	0.08949   	 (-0.00000  )
2721	0.15824   	 (-0.00000  )
2722	0.19355   	 (0.00000   )
2723	0.07287   	 (-0.00000  )
2724	-0.03421  	 (-0.00000  )
2725	-0.03045  	 (-0.00000  )
2726	0.52116   	 (0.00000   )
2727	0.33404   	 (0.00000   )
2728	0.29709   	 (-0.00000  )
2729	0.55580   	 (0.00000   )
2730	0.92008   	 (0.00000   )
2731	0.59157   	 (-0.00000  )
2732	0.67612   	 (0.00000   )
2733	0.57535   	 (0.00000   )
2734	0.59231   	 (0.00000   )
2735	0.03637   	 (0.00000   )
2736	0.25724   	 (0.00000   )
2737	0.39123   	 (0.00000   )
2738	0.49966   	 (0.00000   )
2739	0.35975   	 (0.00000   )
2740	0.36593   	 (0.00000   )
2741	-0.28766  	 (0.00000   )
2742	-0.12358  	 (0.00000   )
2743	-0.27650  	 (-0.00000  )
2744	0.19745   	 (0.00000   )
2745	0.28745   	 (0.00000   )
2746	0.42723   	 (-0.00000  )
2747	0.42112   	 (0.00000   )
2748	-0.23081  	 (0.00000   )
2749	-0.49960  	 (0.00000   )
2750	-0.58730  	 (0.00000   )
2751	-0.68493  	 (0.00000   )
2752	-0.70527  	 (-0.00000  )
2753	-0.54222  	 (-0.00000  )
2754	0.25616   	 (0.00000   )
2755	-0.28524  	 (-0.00000  )
2756	0.60623   	 (-0.00000  )
2757	-0.68153  	 (0.00000   )
2758	1.10836   	 (-0.00000  )
2759	-0.01793  	 (-0.00000  )
2760	-0.10515  	 (0.00000   )
2761	-0.14671  	 (0.00000   )
2762	0.56265   	 (0.00000   )
2763	0.57988   	 (0.00000   )
2764	0.00777   	 (0.00000   )
2765	0.11512   	 (0.00000   )
2766	0.24650   	 (0.00000   )
2767	-0.79249  	 (0.00000   )
2768	0.15850   	 (-0.00000  )
2769	-0.14789  	 (-0.00000  )
2770	-0.46569  	 (0.00000   )
2771	0.08734   	 (0.00000   )
2772	0.08414   	 (0.00000   )
2773	0.02260   	 (0.00000   )
2774	-0.62673  	 (0.00000   )
2775	0.39148   	 (-0.00000  )
2776	0.62365   	 (0.00000   )
2777	-0.23240  	 (-0.00000  )
2778	0.63900   	 (-0.00000  )
2779	0.44888   	 (-0.00000  )
2780	-0.00009  	 (-0.00000  )
2781	-0.00669  	 (-0.00000  )
2782	0.09235   	 (0.00000   )
2783	-0.42764  	 (-0.00000  )
2784	-0.33324  	 (-0.00000  )
2785	-0.08586  	 (-0.00000  )
2786	-0.46159  	 (0.00000   )
2787	0.10252   	 (0.00000   )
2788	-0.29878  	 (0.00000   )
2789	0.79897   	 (0.00000   )
2790	0.79274   	 (0.00000   )
2791	-0.40805  	 (0.00000   )
2792	-0.35493  	 (0.00000   )
2793	0.17464   	 (0.00000   )
2794	0.06486   	 (0.00000   )
2795	1.48197   	 (0.00000   )
2796	0.20887   	 (-0.00000  )
2797	1.61018   	 (0.00000   )
2798	0.19910   	 (0.00000   )
2799	0.40336   	 (-0.00000  )
2800	-0.58456  	 (-0.00000  )
2801	1.21268   	 (0.00000   )
2802	1.21217   	 (0.00000   )
2803	-0.65160  	 (-0.00000  )
2804	0.06803   	 (-0.00000  )
2805	0.18831   	 (-0.00000  )
2806	1.43245   	 (-0.00000  )
2807	0.97874   	 (-0.00000  )
2808	0.79960   	 (0.00000   )
2809	0.18094   	 (-0.00000  )
2810	1.04479   	 (-0.00000  )
2811	0.36682   	 (-0.00000  )
2812	-0.17641  	 (0.00000   )
2813	-0.06285  	 (0.00000   )
2814	0.29946   	 (0.00000   )
2815	0.21853   	 (0.00000   )
2816	-0.10442  	 (-0.00000  )
2817	-0.69442  	 (-0.00000  )
2818	0.26183   	 (0.00000   )
2819	-0.87201  	 (0.00000   )
2820	0.27033   	 (-0.00000  )
2821	-0.74250  	 (0.00000   )
2822	-0.95876  	 (-0.00000  )
2823	-0.85445  	 (-0.00000  )
2824	-1.09642  	 (-0.00000  )
2825	-0.32235  	 (0.00000   )
2826	-0.43968  	 (0.00000   )
2827	1.01847   	 (-0.00000  )
2828	0.31625   	 (0.00000   )
2829	-0.25231  	 (-0.00000  )
2830	1.03010   	 (0.00000   )
2831	-0.90298  	 (0.00000   )
2832	0.38191   	 (0.00000   )
2833	0.28814   	 (0.00000   )
2834	0.20434   	 (-0.00000  )
2835	0.03103   	 (0.00000   )
2836	-0.04651  	 (0.00000   )
2837	0.65929   	 (0.00000   )
2838	0.24143   	 (-0.00000  )
2839	-0.12152  	 (0.00000   )
2840	-0.30067  	 (-0.00000  )
2841	-0.12271  	 (0.00000   )
2842	0.66078   	 (-0.00000  )
2843	-0.08757  	 (0.00000   )
2844	0.44425   	 (0.00000   )
2845	0.84636   	 (-0.00000  )
2846	0.55550   	 (0.00000   )
2847	0.44397   	 (-0.00000  )
2848	0.62874   	 (-0.00000  )
2849	0.72665   	 (0.00000   )
2850	0.51689   	 (0.00000   )
2851	0.54895   	 (0.00000   )
2852	0.70303   	 (0.00000   )
2853	0.56852   	 (0.00000   )
2854	0.58082   	 (0.00000   )
2855	0.30251   	 (-0.00000  )
2856	0.31851   	 (-0.00000  )
2857	0.44291   	 (-0.00000  )
2858	0.85737   	 (-0.00000  )
2859	0.53195   	 (-0.00000  )
2860	0.21025   	 (-0.00000  )
2861	0.01651   	 (-0.00000  )
2862	0.11109   	 (0.00000   )
2863	-0.90164  	 (-0.00000  )
2864	-0.03195  	 (-0.00000  )
2865	-0.42359  	 (0.00000   )
2866	0.34985   	 (0.00000   )
2867	-0.47970  	 (-0.00000  )
2868	0.15475   	 (0.00000   )
2869	1.74939   	 (0.00000   )
2870	1.52395   	 (0.00000   )
2871	0.01357   	 (0.00000   )
2872	-0.32829  	 (-0.00000  )
2873	0.22075   	 (0.00000   )
2874	0.35958   	 (-0.00000  )
2875	-0.08208  	 (0.00000   )
2876	0.79290   	 (-0.00000  )
2877	0.15685   	 (-0.00000  )
2878	-0.05110  	 (0.00000   )
2879	0.61453   	 (-0.00000  )
2880	0.07111   	 (-0.00000  )
2881	0.10301   	 (0.00000   )
2882	0.07711   	 (-0.00000  )
2883	-0.60991  	 (-0.00000  )
2884	0.00066   	 (-0.00000  )
2885	0.24741   	 (-0.00000  )
2886	0.04144   	 (0.00000   )
2887	0.00379   	 (-0.00000  )
2888	0.02366   	 (-0.00000  )
2889	-0.06861  	 (-0.00000  )
2890	-0.55011  	 (-0.00000  )
2891	-0.54917  	 (-0.00000  )
2892	-0.37889  	 (0.00000   )
2893	0.88275   	 (0.00000   )
2894	0.01203   	 (-0.00000  )
2895	-0.00163  	 (-0.00000  )
2896	0.00648   	 (0.00000   )
2897	0.43398   	 (0.00000   )
2898	-0.44291  	 (-0.00000  )
2899	0.50638   	 (0.00000   )
2900	0.18453   	 (-0.00000  )
2901	0.38145   	 (-0.00000  )
2902	0.45687   	 (0.00000   )
2903	-0.03367  	 (0.00000   )
2904	0.73419   	 (0.00000   )
2905	0.13488   	 (0.00000   )
2906	0.77467   	 (0.00000   )
2907	0.11649   	 (0.00000   )
2908	0.19130   	 (0.00000   )
2909	0.05565   	 (0.00000   )
2910	0.54928   	 (0.00000   )
2911	-0.77559  	 (-0.00000  )
2912	0.65507   	 (0.00000   )
2913	-0.00631  	 (0.00000   )
2914	-0.00849  	 (-0.00000  )
2915	1.12514   	 (0.00000   )
2916	0.52335   	 (-0.00000  )
2917	0.16075   	 (-0.00000  )
2918	0.64587   	 (0.00000   )
2919	-0.16307  	 (-0.00000  )
2920	0.59917   	 (-0.00000  )
2921	0.46911   	 (-0.00000  )
2922	0.23119   	 (0.00000   )
2923	-0.54959  	 (0.00000   )
2924	0.47452   	 (-0.00000  )
2925	-0.01415  	 (-0.00000  )
2926	0.34597   	 (0.00000   )
2927	0.44681   	 (-0.00000  )
2928	-0.81707  	 (-0.00000  )
2929	0.01541   	 (0.00000   )
2930	0.14087   	 (-0.00000  )
2931	0.00774   	 (0.00000   )
2932	0.68549   	 (0.00000   )
2933	0.43316   	 (-0.00000  )
2934	1.46309   	 (0.00000   )
2935	1.41581   	 (0.00000   )
2936	0.47248   	 (0.00000   )
2937	1.00817   	 (0.00000   )
2938	0.96901   	 (0.00000   )
2939	1.26689   	 (-0.00000  )
2940	-0.13069  	 (0.00000   )
2941	-0.22536  	 (0.00000   )
2942	1.64645   	 (0.00000   )
2943	0.72818   	 (0.00000   )
2944	0.75070   	 (0.00000   )
2945	0.81505   	 (0.00000   )
2946	0.66456   	 (0.00000   )
2947	0.51538   	 (0.00000   )
2948	1.10452   	 (0.00000   )
2949	0.27921   	 (-0.00000  )
2950	0.61555   	 (-0.00000  )
2951	0.67227   	 (-0.00000  )
2952	0.76631   	 (0.00000   )
2953	0.41951   	 (0.00000   )
2954	0.25803   	 (-0.00000  )
2955	0.85244   	 (-0.00000  )
2956	0.83345   	 (-0.00000  )
2957	0.15285   	 (-0.00000  )
2958	1.35952   	 (-0.00000  )
2959	-0.36259  	 (-0.00000  )
2960	-0.38057  	 (-0.00000  )
2961	0.46885   	 (0.00000   )
2962	0.47257   	 (0.00000   )
2963	0.35366   	 (-0.00000  )
2964	1.10912   	 (0.00000   )
2965	0.28103   	 (-0.00000  )
2966	-0.02752  	 (-0.00000  )
2967	0.00399   	 (-0.00000  )
2968	-0.04621  	 (0.00000   )
2969	0.38897   	 (-0.00000  )
2970	0.36869   	 (0.00000   )
2971	0.32902   	 (-0.00000  )
2972	1.03206   	 (-0.00000  )
2973	0.28650   	 (0.00000   )
2974	0.24554   	 (0.00000   )
2975	0.05722   	 (0.00000   )
2976	-0.51130  	 (-0.00000  )
2977	0.19545   	 (-0.00000  )
2978	0.18828   	 (0.00000   )
2979	0.45720   	 (-0.00000  )
2980	-0.54090  	 (0.00000   )
2981	-0.51221  	 (0.00000   )
2982	-0.02564  	 (-0.00000  )
2983	1.42225   	 (0.00000   )
2984	-0.29468  	 (0.00000   )
2985	1.41518   	 (0.00000   )
2986	-0.34064  	 (0.00000   )
2987	0.44806   	 (-0.00000  )
2988	-0.24779  	 (-0.00000  )
2989	-0.39149  	 (0.00000   )
2990	-0.22703  	 (0.00000   )
2991	-0.00547  	 (0.00000   )
2992	0.42101   	 (0.00000   )
2993	-0.71361  	 (0.00000   )
2994	0.24411   	 (0.00000   )
2995	0.33084   	 (-0.00000  )
2996	-0.05140  	 (0.00000   )
2997	0.12704   	 (0.00000   )
2998	-0.19208  	 (-0.00000  )
2999	-0.01511  	 (0.00000   )
3000	0.39824   	 (0.00000   )
3001	-0.37911  	 (-0.00000  )
3002	0.57199   	 (-0.00000  )
3003	0.30673   	 (-0.00000  )
3004	0.39670   	 (0.00000   )
