1766	-0.12920  	0.01637   	0.07984   	1.55049   	 (-0.00000  )
1767	-0.01040  	0.03088   	-0.08524  	1.57584   	 (0.00000   )
1768	0.01742   	-0.01093  	-0.00122  	1.41560   	 (0.00000   )
1769	0.01584   	-0.00459  	-0.01438  	1.67246   	 (-0.00000  )
1770	0.00354   	-0.00099  	0.00103   	1.36152   	 (-0.00000  )
1771	0.14862   	-0.04321  	0.01328   	1.30421   	 (-0.00000  )
1772	0.00020   	-0.00031  	0.05872   	1.49505   	 (-0.00000  )
1773	0.00055   	0.00031   	-0.05538  	1.49315   	 (-0.00000  )
1774	-0.14219  	0.04436   	-0.03048  	1.66969   	 (-0.00000  )
1775	-0.01486  	0.00134   	0.24091   	1.60020   	 (0.00000   )
1776	-0.00586  	-0.00455  	-0.24527  	1.50995   	 (-0.00000  )
1777	0.01469   	-0.00418  	-0.00023  	1.37216   	 (-0.00000  )
1778	0.01571   	-0.00450  	-0.00153  	1.40025   	 (-0.00000  )
1779	0.05753   	-0.02210  	-0.09653  	1.37247   	 (0.00000   )
1780	0.03939   	-0.00086  	0.14429   	1.42339   	 (0.00000   )
1781	-0.01839  	0.00065   	0.03863   	1.71995   	 (-0.00000  )
1782	0.00500   	-0.00057  	-0.18021  	1.52366   	 (0.00000   )
1783	0.00161   	-0.00125  	0.22009   	1.53343   	 (-0.00000  )
1784	-0.00510  	0.00097   	0.19163   	1.43494   	 (-0.00000  )
1785	0.00414   	-0.00195  	-0.19990  	1.57416   	 (-0.00000  )
1786	-0.00577  	0.00325   	0.18655   	1.55057   	 (0.00000   )
1787	-0.08529  	0.03602   	-0.01357  	1.59771   	 (-0.00000  )
1788	0.04239   	-0.02420  	-0.22763  	1.43938   	 (0.00000   )
1789	0.00464   	-0.00137  	0.00556   	1.49717   	 (-0.00000  )
1790	-0.02933  	0.01376   	0.05875   	1.55416   	 (0.00000   )
1791	0.06661   	-0.01158  	-0.10156  	1.40937   	 (-0.00000  )
1792	-0.00213  	0.00071   	-0.00199  	1.77854   	 (0.00000   )
1793	0.12669   	-0.03080  	-0.05487  	1.46601   	 (-0.00000  )
1794	0.06779   	-0.04873  	0.06101   	1.38016   	 (-0.00000  )
1795	-0.08104  	0.06732   	-0.06714  	1.32505   	 (-0.00000  )
1796	-0.01385  	-0.03145  	-0.04904  	1.38641   	 (-0.00000  )
1797	-0.14079  	0.04110   	0.01596   	1.53881   	 (-0.00000  )
1798	0.05690   	-0.01982  	0.12275   	1.46254   	 (0.00000   )
1799	0.00532   	-0.00131  	0.05503   	1.68987   	 (-0.00000  )
1800	0.04109   	-0.00862  	-0.20414  	1.53411   	 (-0.00000  )
1801	-0.00716  	0.00154   	-0.02798  	1.38907   	 (0.00000   )
1802	-0.03678  	0.05350   	0.12358   	1.44740   	 (-0.00000  )
1803	-0.01539  	0.00660   	-0.14640  	1.38739   	 (0.00000   )
1804	-0.01028  	0.00101   	0.18418   	1.41929   	 (-0.00000  )
1805	-0.05333  	-0.01032  	-0.10183  	1.40826   	 (-0.00000  )
1806	-0.00481  	0.00092   	0.06951   	1.36033   	 (0.00000   )
1807	0.01762   	0.02589   	-0.01376  	1.57420   	 (-0.00000  )
1808	0.02147   	-0.00168  	-0.02048  	1.37129   	 (0.00000   )
1809	0.02680   	-0.01201  	0.01215   	1.43846   	 (-0.00000  )
1810	0.00889   	-0.04433  	-0.02799  	1.43084   	 (-0.00000  )
1811	0.01544   	-0.01382  	0.00560   	1.49345   	 (0.00000   )
1812	-0.09640  	0.00689   	-0.00316  	1.49547   	 (-0.00000  )
1813	0.01178   	-0.00305  	0.01027   	1.46751   	 (-0.00000  )
1814	0.01522   	-0.00508  	0.00901   	1.57459   	 (-0.00000  )
1815	0.04563   	0.05235   	0.06555   	1.26045   	 (0.00000   )
1816	-0.01537  	0.00496   	-0.00419  	1.74695   	 (-0.00000  )
1817	0.01471   	-0.04113  	0.01518   	1.49472   	 (-0.00000  )
1818	0.06684   	-0.02466  	0.09277   	1.37457   	 (0.00000   )
1819	-0.00335  	0.00127   	-0.00238  	1.66921   	 (-0.00000  )
1820	0.01579   	0.00561   	-0.05440  	1.33488   	 (0.00000   )
1821	-0.00003  	-0.00050  	-0.01096  	1.51597   	 (-0.00000  )
1822	0.00896   	-0.00245  	-0.23133  	1.50685   	 (0.00000   )
1823	-0.08837  	0.01785   	-0.03520  	1.45998   	 (0.00000   )
1824	-0.00067  	0.00011   	0.26083   	1.50874   	 (-0.00000  )
1825	-0.00077  	0.00081   	-0.00249  	1.62611   	 (-0.00000  )
1826	-0.15231  	0.05058   	0.01598   	1.48191   	 (0.00000   )
1827	-0.02435  	0.00188   	-0.02450  	1.52884   	 (0.00000   )
1828	0.03653   	0.00072   	0.05757   	1.34779   	 (-0.00000  )
1829	0.09398   	-0.03227  	0.01023   	1.75270   	 (0.00000   )
1830	0.02048   	-0.00553  	0.09349   	1.42979   	 (0.00000   )
1831	0.01702   	-0.00459  	-0.10759  	1.42162   	 (0.00000   )
1832	-0.02563  	0.00680   	-0.00202  	1.11761   	 (0.00000   )
1833	-0.08434  	0.01447   	0.32197   	1.48655   	 (0.00000   )
1834	-0.02302  	0.01140   	-0.33235  	1.50924   	 (0.00000   )
1835	-0.00289  	0.00078   	-0.00272  	1.58516   	 (0.00000   )
1836	-0.04274  	0.01175   	-0.04592  	1.67482   	 (-0.00000  )
1837	-0.00452  	0.00153   	0.03267   	1.36707   	 (0.00000   )
1838	-0.00583  	0.00159   	-0.03896  	1.37289   	 (0.00000   )
1839	0.03585   	-0.01051  	0.01329   	1.58128   	 (0.00000   )
1840	-0.08760  	0.02528   	0.00088   	1.28419   	 (-0.00000  )
1841	-0.00810  	0.00229   	0.01173   	1.44935   	 (0.00000   )
1842	0.03863   	-0.01337  	0.01147   	1.47084   	 (-0.00000  )
1843	0.02047   	0.05774   	0.03046   	1.68755   	 (-0.00000  )
1844	0.05302   	-0.07833  	-0.03730  	1.68649   	 (-0.00000  )
1845	-0.00306  	0.00105   	-0.00277  	1.62671   	 (-0.00000  )
1846	0.02105   	-0.00229  	-0.14961  	1.52225   	 (0.00000   )
1847	0.04653   	0.00815   	0.16672   	1.50636   	 (0.00000   )
1848	-0.13887  	0.01644   	-0.00758  	1.46300   	 (0.00000   )
1849	-0.01066  	-0.01245  	-0.10079  	1.33407   	 (-0.00000  )
1850	0.00934   	0.01984   	0.03229   	1.34615   	 (-0.00000  )
1851	0.06282   	-0.02424  	0.02525   	1.35020   	 (-0.00000  )
1852	-0.00870  	-0.00425  	-0.06907  	1.46460   	 (0.00000   )
1853	0.03079   	-0.00269  	0.05540   	1.45606   	 (-0.00000  )
1854	-0.04448  	0.01339   	0.00212   	1.38202   	 (0.00000   )
1855	0.00728   	-0.00158  	-0.00093  	1.56681   	 (0.00000   )
1856	-0.02152  	0.00618   	0.08035   	1.61975   	 (-0.00000  )
1857	-0.01610  	0.00458   	-0.00453  	1.58359   	 (0.00000   )
1858	-0.00058  	-0.00006  	-0.00106  	1.64049   	 (-0.00000  )
1859	-0.00148  	-0.00188  	-0.06273  	1.52361   	 (-0.00000  )
1860	-0.00141  	0.00112   	0.06150   	1.52379   	 (0.00000   )
1861	-0.02984  	-0.00138  	0.10303   	1.45004   	 (0.00000   )
1862	-0.00085  	0.01150   	-0.09782  	1.44448   	 (0.00000   )
1863	-0.01490  	0.00338   	-0.13393  	1.42605   	 (0.00000   )
1864	-0.00328  	0.00049   	-0.00354  	1.28118   	 (0.00000   )
1865	-0.00871  	0.00479   	0.13630   	1.42491   	 (0.00000   )
1866	0.09825   	-0.02924  	-0.00462  	1.62148   	 (0.00000   )
1867	0.07195   	-0.02096  	-0.12975  	1.71582   	 (-0.00000  )
1868	0.03752   	-0.01016  	0.08040   	1.72967   	 (0.00000   )
1869	0.01029   	-0.00324  	-0.00516  	1.74148   	 (0.00000   )
1870	-0.02565  	0.03379   	-0.00156  	1.51195   	 (-0.00000  )
1871	-0.05275  	-0.01131  	0.00361   	1.51847   	 (-0.00000  )
1872	-0.00453  	0.00124   	0.00591   	1.44608   	 (-0.00000  )
1873	-0.04911  	0.02105   	0.03494   	1.65101   	 (-0.00000  )
1874	0.07010   	-0.02588  	-0.02702  	1.76276   	 (0.00000   )
1875	-0.08527  	0.02265   	0.09215   	1.65849   	 (0.00000   )
1876	-0.02281  	0.00745   	-0.07873  	1.65034   	 (-0.00000  )
1877	-0.00177  	0.00063   	0.19552   	1.44885   	 (0.00000   )
1878	-0.00250  	0.00059   	-0.19095  	1.45156   	 (0.00000   )
1879	0.02152   	-0.00642  	0.00413   	1.61809   	 (0.00000   )
1880	0.12626   	-0.03442  	0.01874   	1.29346   	 (-0.00000  )
1881	-0.05877  	0.00763   	-0.07831  	1.35951   	 (0.00000   )
1882	-0.02102  	0.01308   	0.00007   	1.53917   	 (0.00000   )
1883	-0.04427  	0.01550   	0.05575   	1.51429   	 (0.00000   )
1884	-0.00390  	0.00118   	0.00130   	1.20939   	 (0.00000   )
1885	0.02699   	-0.01006  	0.00167   	1.47478   	 (0.00000   )
1886	-0.09755  	0.03559   	-0.17405  	1.46410   	 (0.00000   )
1887	0.07367   	-0.02422  	-0.01677  	1.40233   	 (-0.00000  )
1888	0.02610   	-0.01298  	0.16902   	1.48403   	 (-0.00000  )
1889	0.01547   	-0.00555  	0.00929   	1.68597   	 (-0.00000  )
1890	-0.00011  	0.00142   	0.00305   	1.02744   	 (0.00000   )
1891	-0.23004  	0.07383   	0.13319   	1.51170   	 (-0.00000  )
1892	-0.06369  	0.00855   	-0.08434  	1.45192   	 (0.00000   )
1893	-0.01520  	0.00572   	0.06229   	1.35589   	 (0.00000   )
1894	-0.08828  	0.02551   	-0.04777  	1.41919   	 (-0.00000  )
1895	-0.00580  	0.00219   	0.25672   	1.49762   	 (0.00000   )
1896	-0.00648  	0.00130   	-0.25547  	1.49755   	 (-0.00000  )
1897	-0.01327  	-0.00105  	0.02879   	1.35284   	 (0.00000   )
1898	0.01384   	0.00046   	-0.02989  	1.35734   	 (0.00000   )
1899	0.04367   	-0.01605  	0.01167   	1.50859   	 (0.00000   )
1900	0.00593   	0.00217   	-0.00209  	1.59592   	 (0.00000   )
1901	0.07890   	-0.02310  	0.06034   	1.51246   	 (0.00000   )
1902	0.00031   	-0.00014  	-0.00041  	1.39755   	 (0.00000   )
1903	0.12098   	-0.03400  	-0.03993  	1.51266   	 (-0.00000  )
1904	-0.10701  	0.03119   	0.13296   	1.54849   	 (-0.00000  )
1905	-0.09318  	0.02600   	-0.15655  	1.55168   	 (-0.00000  )
1906	-0.02693  	0.00521   	-0.16808  	1.55972   	 (0.00000   )
1907	-0.10639  	0.08625   	0.10904   	1.58625   	 (-0.00000  )
1908	0.02996   	-0.07311  	0.05369   	1.61176   	 (0.00000   )
1909	0.10772   	-0.02104  	-0.02690  	1.55229   	 (0.00000   )
1910	0.00162   	-0.00034  	0.02114   	1.31603   	 (-0.00000  )
1911	-0.01587  	0.00812   	0.00252   	1.39178   	 (-0.00000  )
1912	-0.04501  	0.01239   	0.06472   	1.50524   	 (0.00000   )
1913	-0.02572  	0.00745   	-0.06084  	1.51054   	 (-0.00000  )
1914	0.02199   	-0.01244  	0.05102   	1.26680   	 (0.00000   )
1915	0.00037   	-0.00014  	0.00006   	1.30453   	 (0.00000   )
1916	-0.00111  	0.00414   	-0.03780  	1.21905   	 (0.00000   )
1917	0.05349   	-0.01480  	0.02354   	1.46894   	 (0.00000   )
1918	-0.00433  	-0.00237  	-0.00066  	1.16094   	 (0.00000   )
1919	0.10502   	-0.02582  	0.04581   	1.48295   	 (-0.00000  )
1920	-0.00013  	-0.00007  	0.02279   	1.33047   	 (0.00000   )
1921	0.00067   	-0.00010  	-0.01925  	1.32630   	 (0.00000   )
1922	-0.00148  	0.00041   	-0.00009  	1.24509   	 (0.00000   )
1923	-0.04188  	0.00681   	0.07656   	1.63424   	 (0.00000   )
1924	-0.04910  	0.07871   	-0.02674  	1.52410   	 (-0.00000  )
1925	-0.00691  	-0.00336  	0.01359   	1.57788   	 (0.00000   )
1926	-0.18713  	-0.02758  	-0.02899  	1.55965   	 (0.00000   )
1927	0.16360   	-0.02002  	-0.01393  	1.60482   	 (-0.00000  )
1928	0.05202   	-0.01680  	0.00362   	1.52546   	 (0.00000   )
1929	-0.01749  	0.00432   	-0.01766  	1.62245   	 (-0.00000  )
1930	-0.06874  	0.02128   	0.04520   	1.42692   	 (-0.00000  )
1931	0.01508   	-0.00257  	0.00015   	1.56013   	 (-0.00000  )
1932	-0.03575  	0.01002   	-0.04885  	1.40664   	 (-0.00000  )
1933	-0.01400  	0.00025   	-0.21857  	1.65976   	 (-0.00000  )
1934	0.01946   	-0.00287  	0.20733   	1.65510   	 (0.00000   )
1935	0.02632   	-0.02061  	0.09980   	1.61916   	 (0.00000   )
1936	0.02725   	0.01556   	-0.10112  	1.63111   	 (0.00000   )
1937	0.00149   	-0.00237  	0.05674   	1.60846   	 (0.00000   )
1938	0.00188   	-0.00061  	-0.00118  	1.36839   	 (0.00000   )
1939	-0.07082  	0.00987   	-0.05964  	1.49364   	 (-0.00000  )
1940	-0.00217  	0.00068   	0.00210   	1.38861   	 (0.00000   )
1941	-0.00521  	0.00098   	0.01016   	1.63879   	 (-0.00000  )
1942	-0.02645  	0.00850   	0.00850   	1.53864   	 (-0.00000  )
1943	-0.02557  	0.00670   	0.01217   	1.53784   	 (-0.00000  )
1944	-0.01292  	0.00149   	-0.00254  	1.46364   	 (-0.00000  )
1945	-0.06052  	0.02615   	0.08431   	1.58993   	 (0.00000   )
1946	-0.01409  	-0.00319  	0.11560   	1.41070   	 (0.00000   )
1947	-0.02179  	0.00474   	-0.02095  	1.26991   	 (0.00000   )
1948	-0.05082  	0.01878   	-0.09230  	1.46783   	 (-0.00000  )
1949	-0.00596  	0.00172   	-0.00026  	1.39294   	 (0.00000   )
1950	0.02561   	-0.01118  	-0.10832  	1.62593   	 (-0.00000  )
1951	0.02915   	-0.00391  	0.11455   	1.62780   	 (-0.00000  )
1952	-0.06242  	0.01785   	0.02632   	1.58696   	 (0.00000   )
1953	-0.00918  	0.00314   	-0.03697  	1.49812   	 (-0.00000  )
1954	0.00275   	-0.00236  	-0.00097  	1.57717   	 (0.00000   )
1955	0.09061   	-0.02648  	0.03045   	1.63869   	 (-0.00000  )
1956	-0.04734  	0.01297   	-0.00525  	1.56733   	 (-0.00000  )
1957	-0.03531  	0.00815   	-0.08750  	1.52860   	 (0.00000   )
1958	-0.01904  	0.01032   	0.06269   	1.51616   	 (0.00000   )
1959	0.02398   	0.00190   	0.00318   	1.59260   	 (0.00000   )
1960	-0.00293  	0.00084   	0.00012   	1.36681   	 (-0.00000  )
1961	-0.24632  	0.05738   	0.01517   	1.55174   	 (-0.00000  )
1962	0.06335   	-0.01899  	0.01201   	1.48450   	 (-0.00000  )
1963	0.03412   	-0.00581  	0.03899   	1.51159   	 (-0.00000  )
1964	-0.00092  	-0.00152  	0.23228   	1.49595   	 (0.00000   )
1965	0.02995   	-0.00996  	-0.03607  	1.56236   	 (-0.00000  )
1966	0.00263   	0.00152   	-0.20360  	1.51541   	 (-0.00000  )
1967	-0.01944  	0.00503   	0.00117   	1.51867   	 (0.00000   )
1968	-0.02012  	0.00563   	-0.00697  	1.60088   	 (-0.00000  )
1969	-0.07524  	0.02158   	0.02400   	1.64156   	 (-0.00000  )
1970	0.00743   	-0.00617  	0.04097   	1.51953   	 (0.00000   )
1971	0.04216   	-0.00434  	-0.01757  	1.51388   	 (0.00000   )
1972	-0.02133  	0.00585   	-0.05528  	1.60467   	 (0.00000   )
1973	-0.00264  	-0.00418  	-0.00832  	1.50903   	 (-0.00000  )
1974	-0.00339  	0.00019   	0.00447   	1.61876   	 (0.00000   )
1975	-0.04025  	0.01197   	0.04427   	1.36590   	 (0.00000   )
1976	-0.17425  	0.01444   	0.01556   	1.66181   	 (-0.00000  )
1977	0.10531   	0.08942   	0.10093   	1.54979   	 (0.00000   )
1978	0.06184   	-0.09703  	-0.12335  	1.52277   	 (-0.00000  )
1979	0.08529   	-0.02607  	0.20788   	1.52477   	 (-0.00000  )
1980	0.03613   	-0.00893  	-0.21629  	1.53311   	 (0.00000   )
1981	0.01494   	-0.00401  	0.02435   	1.53255   	 (0.00000   )
1982	-0.00134  	0.00040   	-0.00035  	1.36484   	 (-0.00000  )
1983	0.00737   	-0.00426  	0.01156   	1.61821   	 (-0.00000  )
1984	0.02409   	-0.00544  	0.10320   	1.50449   	 (0.00000   )
1985	-0.09445  	0.02740   	0.13506   	1.57775   	 (0.00000   )
1986	0.00880   	-0.00612  	-0.11781  	1.53788   	 (-0.00000  )
1987	-0.06569  	0.02870   	-0.08837  	1.58251   	 (-0.00000  )
1988	-0.16410  	0.04842   	0.04815   	1.53191   	 (0.00000   )
1989	-0.00483  	0.00145   	0.00318   	1.61161   	 (0.00000   )
1990	-0.04390  	-0.00498  	0.03035   	1.46079   	 (0.00000   )
1991	-0.29999  	0.08127   	0.03152   	1.60283   	 (-0.00000  )
1992	0.25429   	-0.06646  	0.19692   	1.55676   	 (-0.00000  )
1993	0.02100   	-0.00822  	-0.40527  	1.60252   	 (0.00000   )
1994	-0.00256  	0.01091   	0.03686   	1.48691   	 (0.00000   )
1995	0.08071   	-0.02254  	0.02616   	1.49830   	 (-0.00000  )
1996	-0.06442  	0.01637   	0.03849   	1.56114   	 (0.00000   )
1997	-0.00983  	0.00266   	0.00256   	1.28240   	 (0.00000   )
1998	-0.03253  	0.00802   	0.22755   	1.66979   	 (0.00000   )
1999	-0.01030  	0.00293   	0.00228   	1.15327   	 (0.00000   )
2000	0.01055   	-0.00118  	-0.00978  	1.51015   	 (-0.00000  )
2001	0.00358   	-0.00343  	0.00004   	1.51100   	 (0.00000   )
2002	-0.04427  	0.01382   	-0.23752  	1.56819   	 (-0.00000  )
2003	0.08747   	-0.03258  	-0.06040  	1.60684   	 (0.00000   )
2004	-0.04850  	0.02397   	-0.03807  	1.64931   	 (0.00000   )
2005	-0.05780  	0.01424   	0.10859   	1.55689   	 (0.00000   )
2006	-0.05264  	0.01360   	-0.00337  	1.52720   	 (-0.00000  )
2007	-0.13698  	0.03291   	0.00471   	1.53493   	 (0.00000   )
2008	0.02007   	0.00288   	-0.02266  	1.53208   	 (0.00000   )
2009	0.16835   	-0.05021  	0.05544   	1.54662   	 (0.00000   )
2010	0.00024   	-0.00087  	0.05258   	1.49997   	 (0.00000   )
2011	0.08966   	-0.02318  	-0.03234  	1.52815   	 (0.00000   )
2012	0.00280   	-0.00083  	0.00068   	1.46551   	 (0.00000   )
2013	0.01834   	-0.00016  	0.00823   	1.68281   	 (-0.00000  )
2014	-0.16948  	0.04220   	0.08513   	1.46478   	 (0.00000   )
2015	-0.00166  	0.00058   	0.01833   	1.38135   	 (-0.00000  )
2016	-0.01192  	0.00095   	-0.06911  	1.31323   	 (0.00000   )
2017	-0.02615  	0.00948   	0.07325   	1.32307   	 (0.00000   )
2018	0.04071   	-0.01130  	-0.00669  	1.36621   	 (-0.00000  )
2019	-0.19863  	0.05755   	0.04311   	1.41948   	 (-0.00000  )
2020	0.04302   	-0.01209  	-0.01013  	1.52282   	 (0.00000   )
2021	0.00293   	-0.00843  	-0.05161  	1.49971   	 (0.00000   )
2022	-0.04469  	0.01671   	-0.03652  	1.52219   	 (0.00000   )
2023	0.03194   	-0.00199  	0.11969   	1.56245   	 (-0.00000  )
2024	0.01111   	0.00528   	0.03195   	1.51963   	 (0.00000   )
2025	-0.02843  	-0.00613  	0.00208   	1.42958   	 (-0.00000  )
2026	0.00257   	-0.00574  	-0.01797  	1.52699   	 (0.00000   )
2027	-0.01422  	0.00845   	0.00210   	1.49629   	 (0.00000   )
2028	0.23861   	-0.06534  	-0.04698  	1.52967   	 (-0.00000  )
2029	-0.00617  	0.00167   	-0.00311  	1.57144   	 (0.00000   )
2030	0.01651   	-0.00541  	0.00976   	1.64406   	 (-0.00000  )
2031	0.14636   	-0.04151  	-0.05515  	1.30720   	 (0.00000   )
2032	-0.02477  	-0.00125  	0.03701   	1.55327   	 (0.00000   )
2033	0.02756   	0.00107   	0.00906   	1.46231   	 (-0.00000  )
2034	0.02629   	-0.00585  	0.05440   	1.49551   	 (0.00000   )
2035	-0.06195  	0.01597   	-0.02661  	1.61077   	 (0.00000   )
2036	-0.09029  	0.02620   	0.02469   	1.35196   	 (0.00000   )
2037	-0.07919  	0.02240   	-0.04980  	1.30721   	 (0.00000   )
2038	-0.05825  	0.01251   	0.21070   	1.52832   	 (0.00000   )
2039	-0.01304  	0.00727   	-0.23960  	1.53657   	 (0.00000   )
2040	-0.01811  	0.00520   	-0.04481  	1.18898   	 (0.00000   )
2041	-0.27825  	0.08018   	0.00098   	1.61331   	 (-0.00000  )
2042	0.05332   	-0.01648  	0.08572   	1.42365   	 (-0.00000  )
2043	0.17421   	-0.05154  	0.05318   	1.56511   	 (-0.00000  )
2044	0.09448   	-0.02940  	0.00241   	1.54114   	 (-0.00000  )
2045	-0.16378  	0.05175   	0.00449   	1.53766   	 (-0.00000  )
2046	0.02407   	-0.00604  	-0.04313  	1.34385   	 (-0.00000  )
2047	0.06360   	-0.02127  	0.00050   	1.54307   	 (-0.00000  )
2048	0.00023   	-0.00305  	0.00406   	1.39785   	 (-0.00000  )
2049	-0.09748  	0.02800   	-0.01701  	1.32574   	 (-0.00000  )
2050	-0.03382  	0.00778   	0.13435   	1.63163   	 (0.00000   )
2051	-0.05160  	0.02076   	-0.13071  	1.63662   	 (-0.00000  )
2052	-0.04084  	0.01130   	0.05743   	1.75002   	 (-0.00000  )
2053	0.10723   	-0.01838  	-0.02349  	1.53743   	 (-0.00000  )
2054	-0.02338  	-0.01480  	-0.00510  	1.46514   	 (0.00000   )
2055	0.05185   	0.00093   	0.00658   	1.52409   	 (-0.00000  )
2056	-0.01890  	-0.00143  	0.00815   	1.44235   	 (-0.00000  )
2057	-0.03904  	0.01426   	-0.01442  	1.59574   	 (-0.00000  )
2058	-0.05955  	0.01398   	0.03108   	1.38683   	 (-0.00000  )
2059	-0.09668  	0.02764   	-0.05726  	1.66489   	 (0.00000   )
2060	-0.02914  	0.00963   	-0.00974  	1.43089   	 (0.00000   )
2061	-0.01661  	0.01230   	-0.03211  	1.57920   	 (0.00000   )
2062	-0.03637  	0.00029   	0.07335   	1.54091   	 (-0.00000  )
2063	0.22167   	-0.06357  	-0.03215  	1.50644   	 (0.00000   )
2064	0.00796   	0.00429   	-0.05137  	1.54602   	 (-0.00000  )
2065	-0.11138  	0.02713   	0.10531   	1.53245   	 (0.00000   )
2066	0.12461   	-0.03439  	0.02695   	1.54702   	 (-0.00000  )
2067	0.13389   	-0.03897  	-0.04065  	1.55392   	 (-0.00000  )
2068	-0.04249  	0.01589   	-0.04703  	1.54821   	 (0.00000   )
2069	-0.00613  	-0.00665  	-0.00851  	1.51668   	 (0.00000   )
2070	0.02557   	-0.00276  	0.07226   	1.55026   	 (0.00000   )
2071	-0.03392  	0.01307   	0.09494   	1.19442   	 (0.00000   )
2072	-0.06024  	0.01113   	-0.13891  	1.16526   	 (-0.00000  )
2073	0.02550   	-0.00423  	-0.01680  	1.24122   	 (-0.00000  )
2074	-0.06630  	0.01950   	0.14779   	1.51239   	 (0.00000   )
2075	-0.06591  	0.01923   	-0.09315  	1.52703   	 (-0.00000  )
2076	-0.12466  	0.03269   	-0.12853  	1.60086   	 (0.00000   )
2077	0.03723   	-0.00915  	-0.02945  	1.60461   	 (-0.00000  )
2078	0.02182   	-0.00582  	-0.01734  	1.68065   	 (-0.00000  )
2079	-0.01289  	0.00373   	0.02299   	1.56198   	 (-0.00000  )
2080	0.00942   	-0.00250  	0.00718   	1.39216   	 (-0.00000  )
2081	0.00074   	-0.00058  	0.03148   	1.42876   	 (-0.00000  )
2082	-0.01020  	-0.00411  	-0.00175  	1.68546   	 (0.00000   )
2083	-0.03751  	0.01977   	0.10984   	1.47618   	 (-0.00000  )
2084	-0.09267  	0.05813   	0.07482   	1.51230   	 (-0.00000  )
2085	-0.15984  	0.03231   	0.10865   	1.53876   	 (0.00000   )
2086	0.07179   	-0.08140  	-0.07537  	1.51779   	 (-0.00000  )
2087	-0.01256  	0.00345   	-0.01418  	1.38395   	 (0.00000   )
2088	0.18725   	-0.01309  	-0.10795  	1.61955   	 (-0.00000  )
2089	-0.03518  	0.01004   	-0.00748  	1.71429   	 (-0.00000  )
2090	0.09431   	-0.02556  	0.02374   	1.21949   	 (-0.00000  )
2091	0.05520   	-0.01493  	-0.06393  	1.59204   	 (0.00000   )
2092	-0.02222  	0.00471   	-0.01350  	1.35099   	 (0.00000   )
2093	0.02382   	-0.00882  	0.05167   	1.57535   	 (0.00000   )
2094	0.09842   	-0.02724  	0.00416   	1.34581   	 (0.00000   )
2095	-0.00058  	-0.00028  	0.00026   	1.32614   	 (-0.00000  )
2096	0.08592   	-0.02690  	0.01790   	1.49032   	 (0.00000   )
2097	-0.00377  	0.00238   	0.00109   	1.47546   	 (-0.00000  )
2098	-0.02315  	0.00982   	0.34405   	1.54497   	 (-0.00000  )
2099	-0.01180  	0.00399   	-0.33918  	1.54519   	 (-0.00000  )
2100	-0.19369  	0.05334   	0.00594   	1.71711   	 (0.00000   )
2101	0.00731   	-0.00301  	0.08233   	1.39079   	 (0.00000   )
2102	-0.00543  	0.00282   	-0.10846  	1.40847   	 (0.00000   )
2103	0.03531   	-0.00540  	0.32327   	1.65409   	 (0.00000   )
2104	-0.02335  	0.00132   	-0.29376  	1.64347   	 (0.00000   )
2105	0.02588   	0.00551   	0.16428   	1.63786   	 (-0.00000  )
2106	0.02406   	-0.02117  	-0.18268  	1.65822   	 (0.00000   )
2107	-0.02017  	0.00935   	-0.00728  	1.42944   	 (-0.00000  )
2108	-0.01869  	0.00310   	-0.00629  	1.55060   	 (0.00000   )
2109	-0.06943  	0.02087   	0.00959   	1.51083   	 (0.00000   )
2110	-0.02573  	0.00472   	-0.00315  	1.48224   	 (-0.00000  )
2111	-0.02102  	0.00574   	-0.03239  	1.49548   	 (0.00000   )
2112	-0.01436  	0.00352   	0.03529   	1.49577   	 (0.00000   )
2113	0.02097   	-0.00348  	-0.03144  	1.38500   	 (0.00000   )
2114	-0.07331  	0.04264   	0.00882   	1.54237   	 (-0.00000  )
2115	-0.01385  	-0.03828  	-0.12496  	1.52655   	 (-0.00000  )
2116	0.03420   	0.01050   	0.10481   	1.47064   	 (-0.00000  )
2117	0.00723   	-0.00217  	0.01155   	1.51332   	 (-0.00000  )
2118	0.02644   	0.00467   	0.09198   	1.42479   	 (0.00000   )
2119	-0.02647  	-0.00772  	-0.05543  	1.48389   	 (0.00000   )
2120	-0.00156  	0.00364   	0.00486   	1.32626   	 (0.00000   )
2121	0.00011   	-0.00000  	0.00476   	1.07659   	 (0.00000   )
2122	0.02914   	-0.00849  	0.00047   	0.99172   	 (0.00000   )
2123	0.00153   	-0.00043  	-0.01142  	1.67384   	 (0.00000   )
2124	0.14261   	-0.04328  	-0.23401  	1.73988   	 (-0.00000  )
2125	-0.10721  	0.03298   	-0.20777  	1.71503   	 (0.00000   )
2126	0.03590   	-0.00980  	0.00282   	1.56046   	 (-0.00000  )
2127	-0.13404  	0.04255   	-0.08498  	1.64313   	 (-0.00000  )
2128	-0.07725  	0.05429   	0.15836   	1.48764   	 (-0.00000  )
2129	-0.09824  	-0.04969  	-0.01351  	1.55530   	 (-0.00000  )
2130	0.08372   	0.02380   	-0.13171  	1.50918   	 (-0.00000  )
2131	0.09747   	-0.03073  	0.15077   	1.64377   	 (0.00000   )
2132	0.15930   	-0.04635  	0.40177   	1.72973   	 (-0.00000  )
2133	0.00874   	-0.00688  	-0.01502  	1.41498   	 (-0.00000  )
