1791	-0.19079  	0.03419   	0.07981   	577.52814 	 (-0.00000  )
1792	-0.04715  	0.01286   	-0.00074  	578.39025 	 (0.00000   )
1793	0.15208   	-0.03126  	0.06949   	567.72170 	 (-0.00000  )
1794	0.10225   	-0.03813  	0.00425   	565.34935 	 (0.00000   )
1795	-0.15232  	0.35102   	-0.00079  	566.43874 	 (0.00000   )
1796	0.23183   	-0.34498  	-0.04567  	561.34367 	 (-0.00000  )
1797	0.03609   	-0.01286  	-0.00377  	505.94504 	 (0.00000   )
1798	0.05729   	-0.00849  	0.16391   	564.92482 	 (-0.00000  )
1799	0.09324   	-0.02306  	-0.02199  	585.09257 	 (0.00000   )
1800	0.03922   	-0.01548  	-0.06573  	589.52973 	 (-0.00000  )
1801	-0.03254  	0.00930   	-0.24151  	589.28637 	 (-0.00000  )
1802	-0.05158  	-0.07286  	-0.11123  	583.49883 	 (-0.00000  )
1803	-0.00771  	0.00231   	-0.29813  	558.27016 	 (-0.00000  )
1804	-0.02542  	0.00630   	0.45854   	550.48081 	 (-0.00000  )
1805	-0.00452  	0.08588   	0.07066   	581.76322 	 (-0.00000  )
1806	-0.04044  	0.01277   	-0.03816  	565.29896 	 (0.00000   )
1807	0.10442   	-0.04123  	0.03268   	581.61534 	 (0.00000   )
1808	-0.01768  	-0.00304  	-0.20875  	605.76680 	 (0.00000   )
1809	-0.02017  	0.01242   	0.19362   	622.74533 	 (0.00000   )
1810	0.03436   	-0.25066  	0.02282   	566.35325 	 (0.00000   )
1811	0.18883   	0.20143   	-0.20433  	561.99074 	 (0.00000   )
1812	0.06492   	0.06631   	0.01535   	552.09196 	 (0.00000   )
1813	-0.08033  	0.02425   	0.00850   	596.72202 	 (0.00000   )
1814	0.03758   	-0.01153  	0.04440   	587.30081 	 (0.00000   )
1815	-0.19663  	-0.12520  	0.34592   	539.79580 	 (0.00000   )
1816	-0.00870  	0.00222   	-0.01085  	620.25771 	 (0.00000   )
1817	-0.20155  	0.14427   	0.10573   	577.09615 	 (-0.00000  )
1818	-0.04766  	0.01410   	0.24342   	558.18595 	 (-0.00000  )
1819	-0.00402  	0.00151   	0.00121   	591.23578 	 (0.00000   )
1820	0.12127   	-0.03492  	-0.19655  	563.89314 	 (0.00000   )
1821	-0.00948  	0.00190   	0.00827   	579.28464 	 (0.00000   )
1822	-0.00334  	0.00110   	-0.43103  	591.71038 	 (0.00000   )
1823	0.03590   	-0.00362  	-0.14728  	559.81882 	 (0.00000   )
1824	-0.03267  	0.00933   	0.51188   	595.31827 	 (0.00000   )
1825	-0.05675  	0.00093   	-0.03028  	547.88116 	 (-0.00000  )
1826	0.27003   	-0.09052  	0.07198   	602.10675 	 (-0.00000  )
1827	0.05041   	0.01613   	-0.13448  	615.53199 	 (-0.00000  )
1828	-0.41188  	0.11058   	-0.09867  	560.40095 	 (0.00000   )
1829	-0.13894  	0.04747   	-0.01722  	574.13146 	 (0.00000   )
1830	-0.02327  	0.00766   	-0.23002  	539.56656 	 (0.00000   )
1831	-0.02719  	0.00635   	0.18931   	536.86120 	 (0.00000   )
1832	0.12866   	-0.03613  	-0.01013  	590.82738 	 (0.00000   )
1833	0.10427   	-0.04269  	0.21424   	556.87184 	 (0.00000   )
1834	-0.00343  	0.00448   	-0.05527  	551.70302 	 (0.00000   )
1835	0.00871   	-0.00265  	-0.00793  	600.02496 	 (0.00000   )
1836	-0.05068  	0.01275   	0.04320   	643.20731 	 (0.00000   )
1837	-0.02040  	0.00584   	0.12958   	570.73794 	 (0.00000   )
1838	-0.02208  	0.00782   	-0.08416  	565.99794 	 (-0.00000  )
1839	0.03533   	-0.01046  	0.01716   	570.92977 	 (-0.00000  )
1840	-0.03008  	0.00833   	0.00508   	551.55996 	 (0.00000   )
1841	-0.02011  	0.00569   	-0.00424  	554.12421 	 (-0.00000  )
1842	0.23580   	-0.06843  	0.01967   	589.94449 	 (0.00000   )
1843	-0.00544  	0.03028   	-0.07348  	568.41339 	 (0.00000   )
1844	0.00018   	-0.02830  	0.06440   	569.44739 	 (0.00000   )
1845	0.01365   	-0.00426  	-0.00466  	639.78073 	 (0.00000   )
1846	-0.09922  	0.02212   	-0.61294  	566.99486 	 (0.00000   )
1847	-0.21030  	0.03038   	0.54772   	573.41857 	 (0.00000   )
1848	0.11920   	0.00275   	0.06441   	606.50228 	 (-0.00000  )
1849	-0.08030  	-0.00118  	-0.43982  	586.43105 	 (0.00000   )
1850	-0.10677  	0.07200   	0.24549   	577.25295 	 (0.00000   )
1851	0.28031   	-0.09613  	0.10966   	557.22280 	 (-0.00000  )
1852	-0.00516  	0.00616   	-0.15717  	575.37923 	 (-0.00000  )
1853	-0.02853  	0.00321   	0.13471   	574.60838 	 (0.00000   )
1854	0.06497   	-0.01971  	0.01202   	617.92220 	 (-0.00000  )
1855	-0.03335  	0.00948   	-0.02759  	595.33290 	 (-0.00000  )
1856	-0.17313  	0.04941   	0.05654   	551.72179 	 (0.00000   )
1857	0.05652   	-0.01233  	0.01313   	606.15251 	 (0.00000   )
1858	-0.00912  	0.00196   	-0.00117  	588.83393 	 (-0.00000  )
1859	-0.00298  	-0.00068  	-0.22385  	616.48187 	 (0.00000   )
1860	-0.00371  	-0.00032  	0.21859   	616.90743 	 (0.00000   )
1861	-0.02207  	0.00342   	0.17339   	602.17897 	 (-0.00000  )
1862	-0.01212  	0.00631   	-0.20336  	601.39739 	 (0.00000   )
1863	0.00210   	0.00060   	0.13668   	612.46472 	 (-0.00000  )
1864	0.00280   	-0.00017  	0.00792   	553.19947 	 (0.00000   )
1865	-0.00153  	-0.00085  	-0.12717  	612.47265 	 (0.00000   )
1866	-0.07264  	0.02136   	0.00579   	598.56043 	 (0.00000   )
1867	0.02591   	-0.00761  	0.05494   	570.62848 	 (-0.00000  )
1868	-0.04822  	0.01399   	-0.17918  	559.19121 	 (0.00000   )
1869	-0.00148  	0.00046   	0.00464   	632.21898 	 (0.00000   )
1870	0.01979   	-0.03654  	0.53444   	584.67711 	 (-0.00000  )
1871	0.08159   	0.00674   	-0.52693  	582.91563 	 (0.00000   )
1872	0.01866   	-0.00523  	0.00210   	599.26360 	 (-0.00000  )
1873	-0.38510  	0.11378   	-0.04002  	594.33306 	 (0.00000   )
1874	-0.01034  	-0.00043  	0.01356   	570.49613 	 (-0.00000  )
1875	0.10369   	-0.01996  	-0.27581  	599.55275 	 (-0.00000  )
1876	0.27309   	-0.08693  	0.28265   	598.81063 	 (-0.00000  )
1877	0.00433   	-0.00087  	-0.15000  	619.88875 	 (0.00000   )
1878	0.00111   	-0.00078  	0.14782   	620.01991 	 (0.00000   )
1879	-0.04418  	0.01329   	-0.00576  	562.29359 	 (0.00000   )
1880	0.19629   	-0.05010  	0.00612   	572.06956 	 (0.00000   )
1881	-0.00583  	-0.00875  	0.03736   	569.06087 	 (-0.00000  )
1882	0.02614   	-0.01398  	0.00339   	555.35750 	 (0.00000   )
1883	0.03487   	-0.00900  	0.03505   	591.66223 	 (-0.00000  )
1884	0.02229   	-0.00677  	-0.00224  	625.25888 	 (-0.00000  )
1885	-0.11449  	0.04114   	-0.11991  	597.98944 	 (-0.00000  )
1886	-0.20326  	0.06308   	0.22204   	605.42607 	 (-0.00000  )
1887	0.11053   	-0.03039  	0.01700   	539.53029 	 (0.00000   )
1888	0.00152   	-0.00701  	-0.23246  	611.05293 	 (-0.00000  )
1889	0.03207   	-0.00647  	-0.01759  	576.71010 	 (0.00000   )
1890	0.04083   	-0.01034  	0.01337   	618.75151 	 (-0.00000  )
1891	-0.02442  	0.00227   	0.09671   	583.28320 	 (0.00000   )
1892	-0.14892  	0.04725   	0.06507   	577.60780 	 (0.00000   )
1893	-0.02375  	0.00518   	0.19893   	600.52033 	 (-0.00000  )
1894	-0.01723  	0.00336   	-0.22463  	597.73486 	 (-0.00000  )
1895	-0.00609  	0.00252   	-0.50918  	649.92409 	 (0.00000   )
1896	-0.00664  	0.00109   	0.50895   	649.57963 	 (-0.00000  )
1897	-0.04266  	0.01944   	0.12762   	594.05113 	 (0.00000   )
1898	-0.01897  	0.00145   	-0.13553  	594.64814 	 (-0.00000  )
1899	0.00373   	-0.01072  	0.07299   	596.68937 	 (0.00000   )
1900	0.03489   	-0.00313  	-0.00399  	598.33089 	 (-0.00000  )
1901	0.15939   	-0.04534  	0.02771   	631.86017 	 (-0.00000  )
1902	-0.00109  	0.00022   	-0.00015  	590.84224 	 (-0.00000  )
1903	-0.10956  	0.02955   	-0.01453  	624.81068 	 (-0.00000  )
1904	-0.05279  	0.01206   	0.41120   	633.68144 	 (0.00000   )
1905	0.01135   	0.00166   	-0.45746  	633.84577 	 (0.00000   )
1906	0.03298   	-0.02464  	-0.04191  	595.33817 	 (-0.00000  )
1907	-0.12005  	0.07535   	0.02958   	592.45332 	 (-0.00000  )
1908	0.13892   	-0.07349  	0.00351   	585.69617 	 (0.00000   )
1909	-0.13964  	0.04441   	0.01048   	572.40666 	 (0.00000   )
1910	-0.01140  	0.00292   	-0.00161  	642.09748 	 (0.00000   )
1911	-0.00525  	0.00356   	0.00646   	580.67463 	 (-0.00000  )
1912	0.00784   	-0.00130  	0.47314   	608.01731 	 (-0.00000  )
1913	0.00055   	-0.00156  	-0.45984  	608.16621 	 (0.00000   )
1914	-0.13877  	0.04310   	-0.13686  	554.08815 	 (-0.00000  )
1915	0.00245   	-0.00077  	0.00029   	593.70621 	 (-0.00000  )
1916	0.00531   	-0.00147  	0.11021   	557.61366 	 (0.00000   )
1917	0.01746   	-0.00429  	0.02080   	645.71624 	 (-0.00000  )
1918	-0.00799  	-0.00072  	0.00277   	650.71069 	 (0.00000   )
1919	0.16276   	-0.04450  	-0.09626  	588.45911 	 (-0.00000  )
1920	-0.00007  	0.00071   	0.46467   	609.24188 	 (0.00000   )
1921	-0.00836  	0.00149   	-0.45367  	608.98038 	 (0.00000   )
1922	-0.00142  	0.00039   	-0.00013  	615.73916 	 (-0.00000  )
1923	-0.30415  	0.06196   	0.01705   	582.41538 	 (0.00000   )
1924	0.01516   	0.16818   	-0.01736  	592.05226 	 (-0.00000  )
1925	0.02083   	-0.00263  	-0.00015  	569.20349 	 (-0.00000  )
1926	-0.04003  	-0.19107  	-0.00900  	586.73434 	 (0.00000   )
1927	0.35194   	-0.04784  	-0.00211  	613.05410 	 (-0.00000  )
1928	0.01807   	-0.00632  	0.00943   	603.02830 	 (-0.00000  )
1929	-0.14812  	0.04271   	-0.01260  	628.58508 	 (-0.00000  )
1930	-0.12604  	0.03771   	-0.62813  	584.69331 	 (0.00000   )
1931	0.00126   	-0.00084  	0.00038   	682.68861 	 (-0.00000  )
1932	-0.06923  	0.01977   	0.60548   	585.70142 	 (-0.00000  )
1933	0.01496   	-0.00318  	0.11537   	633.57251 	 (-0.00000  )
1934	0.08034   	-0.02411  	-0.12526  	633.69974 	 (0.00000   )
1935	-0.09295  	0.01295   	-0.33822  	583.91616 	 (0.00000   )
1936	-0.06727  	0.04189   	0.33429   	584.85221 	 (0.00000   )
1937	0.02420   	-0.01537  	-0.29462  	576.89730 	 (0.00000   )
1938	0.00150   	-0.00004  	-0.00103  	638.55220 	 (0.00000   )
1939	-0.06505  	0.01073   	0.20128   	582.72130 	 (0.00000   )
1940	-0.01825  	0.00471   	0.00130   	592.65932 	 (0.00000   )
1941	-0.33506  	0.09232   	-0.00109  	591.13394 	 (-0.00000  )
1942	0.03096   	-0.00215  	-0.01036  	605.96538 	 (0.00000   )
1943	0.24942   	-0.07459  	0.05425   	604.23392 	 (-0.00000  )
1944	0.02243   	0.01032   	0.07069   	596.47025 	 (0.00000   )
1945	-0.27840  	0.06491   	-0.02996  	588.71397 	 (0.00000   )
1946	0.06713   	-0.02001  	0.00023   	595.59723 	 (0.00000   )
1947	0.03512   	-0.02169  	-0.16406  	609.21302 	 (0.00000   )
1948	0.22724   	-0.05176  	0.19317   	589.81932 	 (0.00000   )
1949	-0.00321  	0.00099   	0.00030   	584.50657 	 (-0.00000  )
1950	0.02260   	-0.00640  	-0.07728  	600.70386 	 (-0.00000  )
1951	0.02551   	-0.00752  	0.10396   	601.57850 	 (0.00000   )
1952	0.00661   	-0.00149  	0.00062   	599.53844 	 (-0.00000  )
1953	0.02732   	-0.00657  	-0.04810  	621.69322 	 (-0.00000  )
1954	-0.05438  	0.01483   	-0.01309  	577.30920 	 (-0.00000  )
1955	0.07800   	-0.02407  	-0.02038  	585.37949 	 (0.00000   )
1956	0.07160   	-0.02036  	-0.00245  	561.55786 	 (0.00000   )
1957	0.04338   	0.01403   	-0.44690  	591.00792 	 (-0.00000  )
1958	-0.03175  	-0.00803  	0.36963   	587.78193 	 (-0.00000  )
1959	0.16072   	-0.03641  	0.03685   	589.29628 	 (-0.00000  )
1960	-0.00843  	0.00240   	0.00057   	643.83954 	 (0.00000   )
1961	-0.42107  	0.09576   	0.02179   	599.04989 	 (0.00000   )
1962	0.14070   	-0.02898  	-0.05055  	589.48116 	 (-0.00000  )
1963	-0.02929  	0.00136   	-0.13641  	589.65624 	 (0.00000   )
1964	-0.02236  	0.00899   	0.08724   	587.17852 	 (-0.00000  )
1965	0.08129   	-0.02135  	0.19258   	590.10886 	 (-0.00000  )
1966	0.01571   	-0.00511  	-0.07198  	581.36405 	 (-0.00000  )
1967	0.06681   	-0.02096  	0.01155   	599.71419 	 (0.00000   )
1968	0.07893   	-0.02217  	0.06084   	588.09593 	 (0.00000   )
1969	-0.13100  	0.03848   	0.03026   	557.73640 	 (0.00000   )
1970	0.03451   	0.00636   	-0.03545  	575.46956 	 (0.00000   )
1971	0.00563   	-0.01946  	-0.05959  	575.99406 	 (-0.00000  )
1972	0.02091   	-0.00605  	-0.07894  	603.90209 	 (0.00000   )
1973	-0.00324  	0.00383   	-0.02225  	586.50520 	 (-0.00000  )
1974	0.06915   	-0.01531  	-0.00174  	603.69772 	 (-0.00000  )
1975	0.11344   	-0.03262  	-0.00983  	573.21655 	 (0.00000   )
1976	-0.02282  	-0.00573  	0.02162   	587.17455 	 (-0.00000  )
1977	-0.10776  	0.03949   	-0.01062  	585.38517 	 (-0.00000  )
1978	-0.05944  	0.01784   	0.07245   	585.37824 	 (-0.00000  )
1979	0.18757   	-0.05821  	-0.19865  	582.06268 	 (0.00000   )
1980	0.03828   	-0.00676  	0.19561   	582.70255 	 (-0.00000  )
1981	-0.10005  	0.02804   	0.03872   	598.82711 	 (-0.00000  )
1982	0.00223   	-0.00042  	-0.00132  	622.00744 	 (-0.00000  )
1983	0.28135   	-0.08209  	-0.03761  	569.71717 	 (0.00000   )
1984	0.19996   	-0.05266  	-0.10699  	596.57373 	 (0.00000   )
1985	-0.24457  	0.07120   	0.21156   	592.40662 	 (0.00000   )
1986	0.03628   	-0.02186  	0.06985   	596.22303 	 (0.00000   )
1987	-0.06706  	0.03837   	0.07676   	600.37442 	 (0.00000   )
1988	0.21913   	-0.10311  	-0.22240  	584.35159 	 (-0.00000  )
1989	0.00942   	-0.00292  	0.00684   	627.78540 	 (0.00000   )
1990	0.05961   	0.04891   	0.04242   	620.59033 	 (-0.00000  )
1991	-0.44131  	0.11735   	0.16616   	610.34820 	 (0.00000   )
1992	0.43940   	-0.11383  	0.39831   	628.51288 	 (0.00000   )
1993	-0.00967  	-0.00024  	-0.91922  	652.24767 	 (-0.00000  )
1994	-0.00184  	-0.04913  	0.06610   	586.21688 	 (0.00000   )
1995	-0.06688  	0.01810   	0.22777   	613.13719 	 (-0.00000  )
1996	-0.14976  	0.05592   	0.02518   	580.71594 	 (-0.00000  )
1997	-0.01585  	0.00457   	-0.00167  	606.41669 	 (0.00000   )
1998	-0.09543  	0.03159   	-0.32694  	595.72254 	 (0.00000   )
1999	0.01690   	-0.00433  	-0.01647  	596.86133 	 (0.00000   )
2000	-0.00010  	-0.00182  	-0.19522  	588.49595 	 (-0.00000  )
2001	0.01580   	-0.00278  	0.18846   	589.05101 	 (-0.00000  )
2002	-0.34820  	0.09555   	0.42295   	596.98193 	 (-0.00000  )
2003	-0.09891  	0.03950   	-0.09793  	575.65233 	 (-0.00000  )
2004	0.07914   	-0.04263  	-0.06885  	577.11692 	 (-0.00000  )
2005	0.08748   	-0.01613  	0.23799   	574.23596 	 (0.00000   )
2006	-0.08116  	0.02121   	-0.01759  	627.78564 	 (0.00000   )
2007	0.01086   	-0.00016  	-0.11362  	576.66473 	 (0.00000   )
2008	-0.07732  	0.01533   	0.03281   	576.47051 	 (0.00000   )
2009	-0.05018  	0.01823   	-0.00060  	577.30758 	 (0.00000   )
2010	-0.08480  	0.02959   	-0.09360  	585.14547 	 (-0.00000  )
2011	0.04097   	-0.01806  	0.05742   	581.25493 	 (-0.00000  )
2012	0.01735   	-0.00472  	0.00281   	569.65299 	 (0.00000   )
2013	0.01209   	0.00658   	0.00512   	631.87642 	 (0.00000   )
2014	-0.38251  	0.09970   	-0.06948  	599.62516 	 (0.00000   )
2015	0.22629   	-0.07058  	-0.03593  	601.01669 	 (-0.00000  )
2016	-0.00062  	0.00460   	0.00566   	618.97092 	 (-0.00000  )
2017	-0.30300  	0.08616   	-0.01829  	614.81113 	 (0.00000   )
2018	0.05056   	-0.01260  	-0.03095  	581.14774 	 (0.00000   )
2019	-0.03690  	0.00796   	0.07404   	605.38175 	 (-0.00000  )
2020	0.09087   	-0.01872  	0.01084   	569.72587 	 (-0.00000  )
2021	0.04213   	-0.02275  	-0.02320  	597.18505 	 (-0.00000  )
2022	-0.41787  	0.18112   	0.00441   	587.98713 	 (0.00000   )
2023	0.15509   	-0.02742  	-0.03921  	585.35899 	 (0.00000   )
2024	-0.26467  	-0.11845  	-0.01611  	569.60834 	 (-0.00000  )
2025	0.19512   	0.08032   	0.03808   	581.65900 	 (0.00000   )
2026	0.03620   	-0.05893  	0.02329   	579.84395 	 (0.00000   )
2027	0.00697   	0.05104   	0.00175   	590.60494 	 (0.00000   )
2028	-0.18583  	0.03167   	-0.03419  	595.40207 	 (0.00000   )
2029	-0.02741  	0.00517   	0.00811   	569.39902 	 (-0.00000  )
2030	0.07891   	-0.01928  	-0.02032  	571.53514 	 (-0.00000  )
2031	0.05963   	-0.01892  	-0.02038  	629.09368 	 (-0.00000  )
2032	-0.17443  	0.05518   	0.06714   	584.63741 	 (-0.00000  )
2033	-0.01396  	0.00364   	-0.01206  	588.17673 	 (0.00000   )
2034	-0.06535  	0.02003   	-0.02143  	579.15796 	 (0.00000   )
2035	-0.06461  	0.01562   	0.00970   	597.73731 	 (-0.00000  )
2036	0.09834   	-0.02679  	-0.01466  	598.96657 	 (0.00000   )
2037	0.08413   	-0.02473  	0.03519   	604.79896 	 (-0.00000  )
2038	0.20884   	-0.05000  	-0.24072  	589.29857 	 (0.00000   )
2039	0.08108   	-0.03190  	0.31819   	588.47896 	 (-0.00000  )
2040	0.05685   	-0.01945  	-0.03574  	613.91755 	 (0.00000   )
2041	0.10840   	-0.02714  	-0.15626  	566.87236 	 (0.00000   )
2042	-0.21652  	0.06573   	0.36056   	580.48473 	 (0.00000   )
2043	-0.06614  	0.01969   	-0.05916  	566.97674 	 (0.00000   )
2044	0.06961   	-0.02051  	0.09946   	584.41506 	 (0.00000   )
2045	-0.24282  	0.06492   	0.05410   	590.32029 	 (0.00000   )
2046	-0.03778  	0.01253   	-0.21901  	589.42955 	 (-0.00000  )
2047	0.08077   	-0.02615  	-0.00712  	554.36081 	 (-0.00000  )
2048	0.02521   	-0.00447  	-0.02724  	589.18220 	 (-0.00000  )
2049	0.00012   	-0.00271  	-0.02748  	588.15602 	 (0.00000   )
2050	-0.06097  	0.00923   	-0.06603  	600.00279 	 (-0.00000  )
2051	-0.09289  	0.03309   	0.06021   	594.78865 	 (0.00000   )
2052	0.01801   	-0.00414  	0.09270   	550.55151 	 (-0.00000  )
2053	0.06595   	-0.00313  	0.13213   	581.04885 	 (-0.00000  )
2054	0.01335   	-0.03023  	-0.01522  	589.86989 	 (0.00000   )
2055	-0.00584  	0.01478   	-0.21678  	580.79435 	 (-0.00000  )
2056	-0.02767  	0.00779   	0.03246   	603.29982 	 (0.00000   )
2057	0.08503   	-0.02408  	0.03218   	577.28980 	 (0.00000   )
2058	0.00388   	-0.01018  	0.02421   	576.43722 	 (-0.00000  )
2059	-0.09382  	0.02617   	-0.05291  	550.75848 	 (0.00000   )
2060	-0.06853  	0.02826   	-0.02603  	579.19534 	 (-0.00000  )
2061	0.04429   	-0.00760  	0.03403   	607.16842 	 (-0.00000  )
2062	-0.01433  	-0.00084  	-0.06360  	604.70342 	 (0.00000   )
2063	0.25841   	-0.07352  	-0.01067  	575.58963 	 (0.00000   )
2064	-0.07322  	0.01996   	-0.18358  	590.25032 	 (-0.00000  )
2065	-0.19603  	0.05418   	0.19129   	584.87375 	 (0.00000   )
2066	0.08757   	-0.02141  	-0.22231  	637.54761 	 (-0.00000  )
2067	0.04202   	-0.01570  	0.19740   	636.95843 	 (0.00000   )
2068	-0.16449  	0.03502   	-0.05612  	593.54177 	 (0.00000   )
2069	0.01122   	0.02293   	-0.07946  	587.37432 	 (0.00000   )
2070	0.13170   	-0.05012  	0.06980   	589.24783 	 (0.00000   )
2071	0.03840   	-0.00881  	-0.15294  	556.92882 	 (0.00000   )
2072	0.06341   	-0.02316  	0.10215   	563.78640 	 (-0.00000  )
2073	0.14419   	-0.03831  	0.04442   	600.00466 	 (0.00000   )
2074	-0.18523  	0.03993   	-0.10534  	573.89300 	 (-0.00000  )
2075	-0.05570  	0.03461   	0.11896   	573.21841 	 (0.00000   )
2076	0.08897   	-0.03122  	-0.09290  	623.39190 	 (-0.00000  )
2077	0.03365   	-0.00833  	-0.10552  	641.21113 	 (-0.00000  )
2078	0.04169   	-0.01138  	0.00933   	577.36683 	 (0.00000   )
2079	-0.01513  	0.00389   	0.02179   	609.57550 	 (0.00000   )
2080	0.00910   	-0.00248  	0.00129   	573.25460 	 (-0.00000  )
2081	-0.00736  	0.00259   	-0.03243  	592.74869 	 (0.00000   )
2082	-0.01962  	-0.00574  	0.00525   	568.13426 	 (-0.00000  )
2083	0.09756   	0.00159   	0.13751   	586.78165 	 (-0.00000  )
2084	-0.12619  	-0.12208  	0.05143   	568.30180 	 (-0.00000  )
2085	-0.04614  	0.23655   	-0.00443  	572.84100 	 (0.00000   )
2086	0.21642   	-0.13556  	-0.02289  	543.96929 	 (-0.00000  )
2087	-0.02610  	0.00735   	0.04337   	601.38647 	 (-0.00000  )
2088	-0.12528  	0.02736   	-0.00003  	542.81339 	 (0.00000   )
2089	-0.03414  	0.00980   	-0.00063  	591.16231 	 (0.00000   )
2090	-0.13442  	0.03640   	0.25862   	582.91814 	 (-0.00000  )
2091	0.02363   	-0.00637  	-0.09960  	576.30159 	 (0.00000   )
2092	0.02469   	-0.00640  	-0.21548  	596.40144 	 (-0.00000  )
2093	0.03585   	-0.00715  	0.09079   	576.98529 	 (0.00000   )
2094	-0.11480  	0.03072   	0.00623   	588.81801 	 (0.00000   )
2095	0.00610   	-0.00218  	0.00030   	602.80058 	 (-0.00000  )
2096	-0.06690  	0.02124   	0.01633   	572.60113 	 (0.00000   )
2097	-0.00892  	0.00248   	-0.00380  	568.04960 	 (-0.00000  )
2098	-0.01592  	0.00230   	-0.16257  	586.15626 	 (0.00000   )
2099	-0.01744  	0.00106   	0.17425   	587.04042 	 (-0.00000  )
2100	0.05949   	-0.01431  	0.02543   	595.09110 	 (0.00000   )
2101	-0.03529  	0.01067   	-0.15760  	560.13443 	 (-0.00000  )
2102	-0.05414  	0.01548   	0.15389   	560.56684 	 (0.00000   )
2103	-0.01305  	0.00112   	0.24395   	585.41295 	 (0.00000   )
2104	-0.00191  	0.00343   	-0.23070  	583.86529 	 (-0.00000  )
2105	0.07151   	-0.01100  	0.25802   	589.92585 	 (0.00000   )
2106	0.04943   	-0.02855  	-0.28452  	591.43416 	 (0.00000   )
2107	-0.07738  	0.03345   	-0.00180  	592.32043 	 (-0.00000  )
2108	-0.04100  	0.00554   	-0.00144  	608.77024 	 (0.00000   )
2109	0.05965   	-0.01880  	-0.00158  	616.44338 	 (-0.00000  )
2110	-0.05708  	0.01670   	0.00395   	613.36999 	 (-0.00000  )
2111	0.00177   	0.00313   	0.54725   	588.35336 	 (0.00000   )
2112	0.00315   	-0.00426  	-0.55117  	587.20553 	 (-0.00000  )
2113	-0.06895  	0.01594   	0.19405   	598.94951 	 (0.00000   )
2114	-0.10783  	0.07005   	-0.17650  	596.12845 	 (-0.00000  )
2115	0.06761   	-0.08303  	-0.11897  	590.79286 	 (0.00000   )
2116	0.13847   	-0.01104  	0.15721   	588.95454 	 (0.00000   )
2117	0.00512   	-0.00171  	0.01048   	625.64446 	 (-0.00000  )
2118	-0.04937  	0.02021   	-0.28070  	597.70959 	 (0.00000   )
2119	-0.05767  	0.01116   	0.24670   	602.69970 	 (-0.00000  )
2120	0.00291   	-0.00672  	0.03349   	598.60931 	 (-0.00000  )
2121	-0.00050  	0.00008   	0.00554   	570.88562 	 (-0.00000  )
2122	0.09598   	-0.02282  	-0.01850  	617.17381 	 (-0.00000  )
2123	0.00779   	-0.00219  	-0.01515  	645.00746 	 (-0.00000  )
2124	0.24790   	-0.07492  	0.10528   	550.60650 	 (-0.00000  )
2125	-0.16842  	0.04848   	-0.14243  	552.47152 	 (0.00000   )
2126	0.05657   	-0.01508  	0.00153   	597.04012 	 (0.00000   )
2127	-0.24220  	0.08197   	0.17447   	563.36826 	 (-0.00000  )
2128	-0.01413  	0.04780   	-0.28758  	594.31622 	 (-0.00000  )
2129	-0.13783  	-0.06927  	0.05455   	591.56838 	 (0.00000   )
2130	0.12304   	0.03229   	0.25067   	593.82464 	 (0.00000   )
2131	0.03658   	-0.01620  	-0.17308  	560.83464 	 (0.00000   )
2132	0.09446   	-0.03040  	0.02250   	541.19875 	 (-0.00000  )
2133	-0.01075  	-0.01054  	-0.03457  	571.78018 	 (0.00000   )
2134	-0.03019  	0.00524   	-0.03143  	590.54894 	 (-0.00000  )
2135	-0.03226  	0.01381   	-0.00042  	622.16572 	 (0.00000   )
2136	0.03382   	0.00473   	-0.03348  	576.49637 	 (0.00000   )
2137	0.01655   	-0.03251  	0.03152   	551.75404 	 (0.00000   )
2138	0.04031   	0.01138   	-0.02003  	554.81249 	 (0.00000   )
2139	0.00552   	-0.00350  	-0.02334  	568.17201 	 (0.00000   )
2140	-0.02789  	0.00806   	0.03178   	589.60448 	 (-0.00000  )
2141	-0.01684  	0.00391   	-0.03527  	595.02230 	 (0.00000   )
2142	-0.04953  	0.01458   	-0.51109  	605.59388 	 (-0.00000  )
2143	-0.04426  	0.01416   	0.54105   	606.91730 	 (0.00000   )
2144	-0.00459  	0.00114   	0.02053   	588.04829 	 (-0.00000  )
2145	-0.09970  	0.02761   	0.10341   	578.25178 	 (-0.00000  )
2146	-0.00077  	0.00034   	-0.01240  	576.31518 	 (-0.00000  )
2147	-0.01850  	0.00357   	-0.10180  	585.20369 	 (0.00000   )
2148	0.13973   	-0.03280  	-0.31107  	598.60542 	 (-0.00000  )
2149	0.14693   	-0.04566  	0.26160   	602.41353 	 (0.00000   )
2150	-0.04574  	0.01175   	0.05641   	615.12347 	 (0.00000   )
2151	0.19891   	-0.04461  	-0.00358  	522.37863 	 (-0.00000  )
2152	-0.11412  	-0.01523  	0.01533   	607.32157 	 (-0.00000  )
2153	-0.08080  	0.06521   	-0.03351  	596.78098 	 (-0.00000  )
2154	0.13977   	-0.04644  	0.00260   	593.30228 	 (-0.00000  )
2155	0.02641   	-0.00227  	0.00663   	593.62129 	 (-0.00000  )
2156	0.03485   	-0.01810  	0.00080   	593.72812 	 (-0.00000  )
2157	0.27410   	-0.07312  	0.54078   	583.75569 	 (0.00000   )
2158	0.07235   	-0.02269  	-0.23940  	580.79581 	 (-0.00000  )
