#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.111397518182  0.111397518182  0.008879313985  -0.000528764052   0.119748068115  -0.227230154439
303  0.111419335257  0.111419335257  0.010586088756  -0.001445565046   0.120559858967  -0.248726446889
304  0.111475963795  0.111475963795  0.010109966141  -0.001324915039   0.120261014896  -0.239053539544
305  0.111476681549  0.111476681549  0.010112063230  -0.001326122553   0.120262622226  -0.239077746148
306  0.111572776088  0.111572776088  0.009946766586  -0.000767469037   0.120752073637  -0.249781537335
307  0.111594739792  0.111594739792  0.013645227209  -0.001526318266   0.123713648736  -0.329772478820
308  0.111709367261  0.111709367261  0.009881146869  -0.000656962315   0.120933551815  -0.251002975570
309  0.111740148162  0.111740148162  0.009821569325  -0.000617224810   0.120944492677  -0.250463100343
310  0.111740521150  0.111740521150  0.009820610838  -0.000617054663   0.120944077324  -0.250441648489
311  0.111816765294  0.111816765294  0.010465428055  -0.000824670519   0.121457522830  -0.262338509619
312  0.111916286027  0.111916286027  0.009257664085  -0.000282415442   0.120891534670  -0.244229080922
313  0.111946687182  0.111946687182  0.014587790919  -0.002309232350   0.124225245751  -0.334116768662
314  0.111949395973  0.111949395973  0.014402350035  -0.002240071746   0.124111674263  -0.330952619442
315  0.111949670515  0.111949670515  0.009236675556  -0.000210164371   0.120976181699  -0.245624006434
316  0.111959767718  0.111959767718  0.009867719088  -0.000575166641   0.121252320164  -0.252863361644
317  0.111960055165  0.111960055165  0.009865625827  -0.000575454257   0.121250226734  -0.252798574645
318  0.112004764108  0.112004764108  0.009072482945  -0.000559116975   0.120518130078  -0.231660606742
319  0.112090477099  0.112090477099  0.008248503834  -0.000612955139   0.119726025794  -0.207773969773
320  0.112103585733  0.112103585733  0.010296304200  -0.000408300400   0.121991589533  -0.269066426587
321  0.112108110073  0.112108110073  0.010375233297  -0.000863140016   0.121620203355  -0.258837375127
322  0.112109065218  0.112109065218  0.010302187645  -0.000754231878   0.121657020984  -0.259813243552
323  0.112119104681  0.112119104681  0.010241617565  -0.000418169360   0.121942552886  -0.267309778492
324  0.112120816098  0.112120816098  0.010253592541  -0.000422037207   0.121952371432  -0.267530384822
325  0.112192649004  0.112192649004  0.007656499870  -0.000100514393   0.119748634481  -0.205608943206
326  0.112235580488  0.112235580488  0.007510033233  -0.000345306482   0.119400307238  -0.194962245503
327  0.112235836633  0.112235836633  0.007447634512  -0.000328591902   0.119354879243  -0.193719116082
328  0.112242636352  0.112242636352  0.011292014109  -0.001362960882   0.122171689579  -0.270183438993
329  0.112340318566  0.112340318566  0.009164768495  -0.000376066906   0.121129020156  -0.239152874428
330  0.112341667373  0.112341667373  0.009164744418  -0.000372696823   0.121133714967  -0.239243923903
331  0.112374180108  0.112374180108  0.008410638139  -0.000523054348   0.120261763899  -0.214632197565
332  0.112374493134  0.112374493134  0.008426662188  -0.000526595644   0.120274559678  -0.214971870756
333  0.112393112183  0.112393112183  0.007160307820  -0.000343229226   0.119210190777  -0.185502252437
334  0.112417713268  0.112417713268  0.010846590410  -0.001068531568   0.122195772110  -0.266074670381
335  0.112425685828  0.112425685828  0.009680487823  -0.000742452798   0.121363720853  -0.243216446273
336  0.112472090583  0.112472090583  0.009208870087  -0.000556746756   0.121124213915  -0.235436388830
337  0.112472788245  0.112472788245  0.009211263538  -0.000557372811   0.121126678972  -0.235484482139
338  0.112617721546  0.112617721546  0.006661454177  -0.000137732156   0.119141443567  -0.177519609408
339  0.112692398458  0.112692398458  0.012358629135  -0.001394705713   0.123656321881  -0.298343705821
340  0.112702269026  0.112702269026  0.012229475724  -0.001356187091   0.123575557659  -0.295877406305
341  0.112775904300  0.112775904300  0.008844786152  -0.000130316303   0.121490374149  -0.237132924860
342  0.112783730451  0.112783730451  0.009010879941  -0.000111820530   0.121682789863  -0.242155865261
343  0.112801911495  0.112801911495  0.007625739141  -0.000394457625   0.120033193011  -0.196773293841
344  0.112802673662  0.112802673662  0.007755875836  -0.000421015117   0.120137534380  -0.199591828966
345  0.112850662231  0.112850662231  0.010564679183  -0.000485567346   0.122929774068  -0.274266743843
346  0.112869441871  0.112869441871  0.011512141811  -0.000343672842   0.124037910840  -0.303909676513
347  0.112889010721  0.112889010721  0.008444108763  -0.000378511370   0.120954608114  -0.219476196887
348  0.112911344305  0.112911344305  0.008765353596  -0.000525296808   0.121151401093  -0.224223481283
349  0.112915263961  0.112915263961  0.008091183344  -0.000452628385   0.120553818920  -0.207855774413
350  0.112944377462  0.112944377462  0.011485665324  -0.000961377581   0.123468665205  -0.286380603493
351  0.112964000395  0.112964000395  0.010500106213  -0.000739192473   0.122724914135  -0.265608128154
352  0.112968497703  0.112968497703  0.010552114230  -0.000730296170   0.122790315762  -0.267265419943
353  0.112972550750  0.112972550750  0.010598769166  -0.000552082672   0.123019237244  -0.273384404845
354  0.112997118472  0.112997118472  0.008387345243  -0.000035327744   0.121349135970  -0.227270088955
355  0.113038188111  0.113038188111  0.011489859727  -0.000824740737   0.123703307101  -0.290212818878
356  0.113093728772  0.113093728772  0.008976855218  -0.000377951365   0.121692632625  -0.233988212326
357  0.113096276224  0.113096276224  0.008958425543  -0.000378499504   0.121676202263  -0.233471799413
358  0.113174362089  0.113174362089  0.009377588833  -0.000568231168   0.121983719754  -0.239714955170
359  0.113175534711  0.113175534711  0.009421248891  -0.000583347567   0.122013436036  -0.240491668107
360  0.113177853878  0.113177853878  0.009212696233  -0.000479691480   0.121910858631  -0.237637285557
361  0.113179892151  0.113179892151  0.009768579093  -0.000810137454   0.122138333791  -0.243771738837
362  0.113246262191  0.113246262191  0.009679495382  -0.000617815676   0.122307941897  -0.246580991150
363  0.113248058880  0.113248058880  0.009703348326  -0.000626841554   0.122324565651  -0.246984456362
364  0.113270654003  0.113270654003  0.008132169589  -0.000125261246   0.121277562346  -0.217879185686
365  0.113362374043  0.113362374043  0.010582536544  -0.000197694316   0.123747216272  -0.282586095819
366  0.113378058335  0.113378058335  0.012156109771  -0.002008226661   0.123525941445  -0.276138106463
367  0.113507879415  0.113507879415  0.009424027570  -0.000655847507   0.122276059478  -0.238594454966
368  0.113510071937  0.113510071937  0.009419834385  -0.000647666622   0.122282239699  -0.238702965848
369  0.113540144941  0.113540144941  0.008498229592  -0.000210747696   0.121827626837  -0.225513984853
370  0.113540227670  0.113540227670  0.008499646595  -0.000212013425   0.121827860841  -0.225518101263
371  0.113581459040  0.113581459040  0.010680203709  -0.001215705845   0.123045956904  -0.257542237172
372  0.113586325924  0.113586325924  0.009664523013  -0.000419851754   0.122830997183  -0.251560447497
373  0.113591875357  0.113591875357  0.009201521778  -0.000559693082   0.122233704053  -0.235156257394
374  0.113615962274  0.113615962274  0.008768834262  -0.000437119092   0.121947677444  -0.226717634184
375  0.113685576187  0.113685576187  0.009199143802  -0.000550710461   0.122334009528  -0.235335979004
376  0.113686407919  0.113686407919  0.009195061306  -0.000549368631   0.122332100594  -0.235261401646
377  0.113713367400  0.113713367400  0.008973587262  -0.000139369782   0.122547584880  -0.240391425553
378  0.113725196220  0.113725196220  0.008897631896  -0.000072281287   0.122550546830  -0.240150145586
379  0.113802146292  0.113802146292  0.008332574119  -0.000204865312   0.121929855099  -0.221166335428
380  0.113802623712  0.113802623712  0.008328128253  -0.000205467569   0.121925284396  -0.221028968956
381  0.113914214367  0.113914214367  0.009489872094  -0.001031059133   0.122373027329  -0.230176143009
382  0.113921966297  0.113921966297  0.009373529217  -0.000546376532   0.122749118983  -0.240199182581
383  0.113923399855  0.113923399855  0.008978286652  -0.000352671769   0.122549014738  -0.234715056828
384  0.113956034181  0.113956034181  0.008419387561  -0.000060092342   0.122315329401  -0.227468125939
385  0.113969877895  0.113969877895  0.008272046249  -0.000381401797   0.121860522347  -0.214715482439
386  0.113970219374  0.113970219374  0.008265374997  -0.000381297753   0.121854296619  -0.214536779528
387  0.114006314871  0.114006314871  0.016192019938  -0.000183141986   0.130015192823  -0.435623981499
388  0.114048109928  0.114048109928  0.010343562376  -0.000617398905   0.123774273400  -0.264662524698
389  0.114050710413  0.114050710413  0.010329138647  -0.000610019676   0.123769829384  -0.264470833981
390  0.114056541422  0.114056541422  0.009544166752  -0.000031610875   0.123569097299  -0.258849963006
391  0.114175707796  0.114175707796  0.009494351272  -0.000459842558   0.123210216510  -0.245841630417
392  0.114175788165  0.114175788165  0.009494205012  -0.000459993697   0.123209999480  -0.245833537780
393  0.114200454643  0.114200454643  0.008895303390  -0.000381576115   0.122714181919  -0.231670438379
394  0.114227200252  0.114227200252  0.010039578152  -0.000844475050   0.123422303354  -0.250211628563
395  0.114229718547  0.114229718547  0.010021859136  -0.000839250602   0.123412327081  -0.249871633868
396  0.114249172987  0.114249172987  0.009599486770  -0.000385527151   0.123463132606  -0.250724740798
397  0.114309156770  0.114309156770  0.008938627840  -0.000516117923   0.122731666686  -0.229188286335
398  0.114309392474  0.114309392474  0.008925701806  -0.000514502459   0.122720591822  -0.228880509930
399  0.114321981200  0.114321981200  0.010822134475  -0.000732963639   0.124411152037  -0.274540463311
400  0.114345333990  0.114345333990  0.010126224757  -0.000356752769   0.124114805978  -0.265841010056
401  0.114347569933  0.114347569933  0.010710872487  -0.000400751127   0.124657691293  -0.280552836382
402  0.114348180328  0.114348180328  0.010687944839  -0.000401899935   0.124634225232  -0.279897682305
403  0.114451552895  0.114451552895  0.010392322304  -0.001358447319   0.123485427880  -0.245824385775
404  0.114562413923  0.114562413923  0.009526307029  -0.001153775758   0.122934945194  -0.227828297429
405  0.114578740577  0.114578740577  0.009771299454  -0.000450181241   0.123899858790  -0.253640676132
406  0.114591623766  0.114591623766  0.008332828931  -0.000296301137   0.122628151560  -0.218685172404
407  0.114640498861  0.114640498861  0.009502780586  -0.000950806115   0.123192473332  -0.232711198119
408  0.114641438851  0.114641438851  0.009507540205  -0.000955159336   0.123193819720  -0.232722256787
409  0.114670200786  0.114670200786  0.011710988530  -0.000597285541   0.125783903774  -0.302419417495
410  0.114685154724  0.114685154724  0.011727782015  -0.000543306650   0.125869630089  -0.304345232956
411  0.114702737999  0.114702737999  0.009149169664  -0.000518158190   0.123333749473  -0.234861905624
412  0.114704960568  0.114704960568  0.009087962353  -0.000494598994   0.123298323927  -0.233837447712
413  0.114719302341  0.114719302341  0.009498829585  -0.000605265500   0.123612866425  -0.242006329732
414  0.114725753556  0.114725753556  0.009239953824  -0.000185218266   0.123780489114  -0.246392031159
415  0.114740186950  0.114740186950  0.008795657139  -0.000244957107   0.123290886982  -0.232676518849
416  0.114747784169  0.114747784169  0.008747123510  -0.000740486097   0.122754421583  -0.217871813325
417  0.114834264483  0.114834264483  0.009260881489  -0.000884037173   0.123211108799  -0.227945661422
418  0.114841544345  0.114841544345  0.009568299081  -0.000070928144   0.124338915282  -0.258436759508
419  0.114869317225  0.114869317225  0.011496141207  -0.000700755206   0.125664703226  -0.293757566631
420  0.114907055294  0.114907055294  0.008731114270  -0.000403799599   0.123234369965  -0.226597890429
421  0.114907254169  0.114907254169  0.008730011832  -0.000404165587   0.123233100415  -0.226557932528
422  0.114924954222  0.114924954222  0.009679928141  -0.000158470132   0.124446412232  -0.259092202479
423  0.114979730922  0.114979730922  0.009039821519  -0.000112704531   0.123906847910  -0.242919351215
424  0.115058599724  0.115058599724  0.008219869715  -0.000766981829   0.122511487610  -0.202803513427
425  0.115067409562  0.115067409562  0.008984598981  -0.000282563401   0.123769445142  -0.236794570986
426  0.115084983312  0.115084983312  0.009108524243  -0.000311427188   0.123882080368  -0.239381326822
427  0.115085276799  0.115085276799  0.009106078969  -0.000311987079   0.123879368688  -0.239299552046
428  0.115094017121  0.115094017121  0.009394657329  -0.000403688589   0.124084985860  -0.244656846752
429  0.115094839965  0.115094839965  0.009388706024  -0.000401953675   0.124081592314  -0.244542112882
430  0.115113640838  0.115113640838  0.009686529529  -0.000613218839   0.124186951528  -0.246897486532
431  0.115155614925  0.115155614925  0.008844688965  -0.000569106453   0.123431197437  -0.225190185973
432  0.115162062762  0.115162062762  0.009862278870  -0.000624542725   0.124399798907  -0.251371733328
433  0.115315649726  0.115315649726  0.008560094764  -0.000537776844   0.123337967646  -0.218298501840
434  0.115329703904  0.115329703904  0.008493051579  -0.000343247662   0.123479507821  -0.221767574319
435  0.115332167070  0.115332167070  0.008491937959  -0.000344018388   0.123480086641  -0.221716298601
436  0.115392169202  0.115392169202  0.008273708820  -0.000408115488   0.123257762533  -0.214033806383
437  0.115454950445  0.115454950445  0.009951212473  -0.000705172041   0.124700990877  -0.251597704611
