2235	-0.24254  	 (0.00000   )
2236	0.33177   	 (-0.00000  )
2237	0.33177   	 (0.00000   )
2238	0.37412   	 (-0.00000  )
2239	0.02367   	 (-0.00000  )
2240	0.43182   	 (0.00000   )
2241	0.55613   	 (0.00000   )
2242	-0.54689  	 (0.00000   )
2243	-0.54689  	 (0.00000   )
2244	0.46430   	 (0.00000   )
2245	0.46430   	 (-0.00000  )
2246	-0.20070  	 (-0.00000  )
2247	0.74374   	 (0.00000   )
2248	0.74374   	 (-0.00000  )
2249	0.34381   	 (0.00000   )
2250	0.34381   	 (-0.00000  )
2251	-0.02667  	 (0.00000   )
2252	0.05912   	 (-0.00000  )
2253	-0.23143  	 (0.00000   )
2254	-0.23143  	 (-0.00000  )
2255	-0.17025  	 (-0.00000  )
2256	0.85825   	 (0.00000   )
2257	-0.75056  	 (0.00000   )
2258	0.00957   	 (-0.00000  )
2259	0.00957   	 (0.00000   )
2260	0.11498   	 (-0.00000  )
2261	0.11498   	 (0.00000   )
2262	-0.64252  	 (-0.00000  )
2263	-0.46028  	 (0.00000   )
2264	-0.34332  	 (0.00000   )
2265	-0.19416  	 (-0.00000  )
2266	-0.83595  	 (0.00000   )
2267	0.63641   	 (0.00000   )
2268	0.63641   	 (0.00000   )
2269	-0.11997  	 (0.00000   )
2270	-0.57565  	 (0.00000   )
2271	0.91558   	 (-0.00000  )
2272	0.58259   	 (0.00000   )
2273	-0.03978  	 (-0.00000  )
2274	1.55488   	 (-0.00000  )
2275	-0.10269  	 (0.00000   )
2276	-0.53063  	 (0.00000   )
2277	-0.37394  	 (0.00000   )
2278	-0.37394  	 (0.00000   )
2279	0.01831   	 (0.00000   )
2280	0.60224   	 (0.00000   )
2281	-0.34407  	 (-0.00000  )
2282	-0.41247  	 (-0.00000  )
2283	-0.41247  	 (-0.00000  )
2284	0.25882   	 (0.00000   )
2285	-0.54367  	 (-0.00000  )
2286	-0.70737  	 (0.00000   )
2287	-0.02348  	 (-0.00000  )
2288	-0.04314  	 (0.00000   )
2289	-0.04314  	 (-0.00000  )
2290	-0.15090  	 (-0.00000  )
2291	-0.15090  	 (-0.00000  )
2292	-0.14598  	 (-0.00000  )
2293	-0.14598  	 (0.00000   )
2294	0.73834   	 (0.00000   )
2295	-0.52496  	 (-0.00000  )
2296	-0.52496  	 (0.00000   )
2297	-2.71230  	 (-0.00000  )
2298	-1.27899  	 (-0.00000  )
2299	-0.07949  	 (-0.00000  )
2300	1.03560   	 (0.00000   )
2301	0.39506   	 (-0.00000  )
2302	-0.21880  	 (-0.00000  )
2303	-0.24871  	 (-0.00000  )
2304	-0.24871  	 (0.00000   )
2305	-0.07454  	 (-0.00000  )
2306	-0.29808  	 (0.00000   )
2307	-0.29808  	 (-0.00000  )
2308	-0.40957  	 (0.00000   )
2309	-0.40957  	 (0.00000   )
2310	-0.25161  	 (0.00000   )
2311	1.52613   	 (-0.00000  )
2312	-0.90008  	 (-0.00000  )
2313	0.41497   	 (-0.00000  )
2314	-0.46165  	 (0.00000   )
2315	-0.46165  	 (-0.00000  )
2316	0.23665   	 (-0.00000  )
2317	0.23665   	 (0.00000   )
2318	0.36341   	 (-0.00000  )
2319	-0.77013  	 (0.00000   )
2320	0.63002   	 (-0.00000  )
2321	0.63002   	 (-0.00000  )
2322	-0.64493  	 (0.00000   )
2323	1.12014   	 (0.00000   )
2324	0.60759   	 (0.00000   )
2325	1.06557   	 (0.00000   )
2326	0.18468   	 (0.00000   )
2327	0.18468   	 (0.00000   )
2328	-1.16424  	 (0.00000   )
2329	-1.16424  	 (0.00000   )
2330	1.05775   	 (0.00000   )
2331	-0.52522  	 (0.00000   )
2332	-0.14174  	 (-0.00000  )
2333	-0.14174  	 (-0.00000  )
2334	0.47896   	 (-0.00000  )
2335	0.69832   	 (-0.00000  )
2336	0.69832   	 (0.00000   )
2337	0.69264   	 (0.00000   )
2338	-0.14522  	 (0.00000   )
2339	0.27447   	 (-0.00000  )
2340	0.28703   	 (-0.00000  )
2341	1.50480   	 (0.00000   )
2342	-0.02923  	 (-0.00000  )
2343	-0.28184  	 (0.00000   )
2344	-0.28184  	 (0.00000   )
2345	0.36896   	 (0.00000   )
2346	0.36896   	 (-0.00000  )
2347	0.23245   	 (0.00000   )
2348	0.23245   	 (0.00000   )
2349	-0.66465  	 (0.00000   )
2350	-0.66465  	 (-0.00000  )
2351	-0.22177  	 (-0.00000  )
2352	-0.00428  	 (-0.00000  )
2353	0.20536   	 (-0.00000  )
2354	0.42814   	 (0.00000   )
2355	0.47842   	 (0.00000   )
2356	0.75113   	 (0.00000   )
2357	-0.64948  	 (-0.00000  )
2358	0.26537   	 (-0.00000  )
2359	0.26537   	 (0.00000   )
2360	0.32002   	 (0.00000   )
2361	-0.90316  	 (-0.00000  )
2362	-0.08650  	 (-0.00000  )
2363	-0.43045  	 (-0.00000  )
2364	-0.47213  	 (0.00000   )
2365	-0.47213  	 (0.00000   )
2366	0.18003   	 (0.00000   )
2367	-0.30631  	 (-0.00000  )
2368	-0.30631  	 (0.00000   )
2369	-0.40233  	 (-0.00000  )
2370	-0.74285  	 (-0.00000  )
2371	1.64952   	 (-0.00000  )
2372	-0.19804  	 (0.00000   )
2373	-0.17019  	 (-0.00000  )
2374	0.61853   	 (0.00000   )
2375	0.61853   	 (0.00000   )
2376	-0.88450  	 (-0.00000  )
2377	0.84410   	 (-0.00000  )
2378	0.13722   	 (-0.00000  )
2379	0.13722   	 (0.00000   )
2380	-0.05635  	 (0.00000   )
2381	0.48725   	 (-0.00000  )
2382	-0.34375  	 (-0.00000  )
2383	0.29456   	 (-0.00000  )
2384	0.17895   	 (-0.00000  )
2385	0.17895   	 (-0.00000  )
2386	-0.17275  	 (0.00000   )
2387	-0.17275  	 (-0.00000  )
2388	-0.49476  	 (-0.00000  )
2389	-0.13138  	 (0.00000   )
2390	-0.13138  	 (0.00000   )
2391	0.27234   	 (0.00000   )
2392	0.22608   	 (0.00000   )
2393	0.07111   	 (-0.00000  )
2394	0.07111   	 (-0.00000  )
2395	0.30169   	 (0.00000   )
2396	-0.05146  	 (0.00000   )
2397	-0.05146  	 (0.00000   )
2398	-0.20489  	 (0.00000   )
2399	0.48404   	 (0.00000   )
2400	0.48404   	 (0.00000   )
2401	0.37479   	 (-0.00000  )
2402	-0.79761  	 (-0.00000  )
2403	-0.38487  	 (0.00000   )
2404	-0.38487  	 (-0.00000  )
2405	0.24255   	 (-0.00000  )
2406	0.24255   	 (-0.00000  )
2407	0.25467   	 (-0.00000  )
2408	1.10400   	 (-0.00000  )
2409	0.34758   	 (0.00000   )
2410	0.34570   	 (0.00000   )
2411	-1.18582  	 (-0.00000  )
2412	-1.18582  	 (-0.00000  )
2413	0.61815   	 (-0.00000  )
2414	0.61815   	 (-0.00000  )
2415	-0.72517  	 (0.00000   )
2416	0.70952   	 (-0.00000  )
2417	1.27496   	 (-0.00000  )
2418	-1.02864  	 (0.00000   )
2419	0.14625   	 (0.00000   )
2420	0.14625   	 (-0.00000  )
2421	0.54041   	 (0.00000   )
2422	0.27371   	 (0.00000   )
2423	0.64705   	 (-0.00000  )
2424	0.34146   	 (0.00000   )
2425	0.34146   	 (0.00000   )
2426	0.02497   	 (0.00000   )
2427	-0.76594  	 (0.00000   )
2428	-0.76594  	 (-0.00000  )
2429	-0.37228  	 (0.00000   )
2430	-0.13048  	 (0.00000   )
2431	0.04362   	 (-0.00000  )
2432	0.33149   	 (-0.00000  )
2433	0.33149   	 (0.00000   )
2434	-0.18983  	 (0.00000   )
2435	-1.45317  	 (-0.00000  )
2436	-0.36947  	 (-0.00000  )
2437	-0.36947  	 (-0.00000  )
2438	0.01779   	 (-0.00000  )
2439	-0.83043  	 (0.00000   )
2440	0.45823   	 (0.00000   )
2441	0.45823   	 (0.00000   )
2442	1.30536   	 (-0.00000  )
2443	0.26315   	 (0.00000   )
2444	0.26315   	 (0.00000   )
2445	0.20943   	 (0.00000   )
2446	-0.55395  	 (0.00000   )
2447	-0.55395  	 (0.00000   )
2448	-1.60461  	 (0.00000   )
2449	-0.33263  	 (-0.00000  )
2450	0.44302   	 (-0.00000  )
2451	-1.16161  	 (0.00000   )
2452	-0.29103  	 (-0.00000  )
2453	-0.29103  	 (-0.00000  )
2454	0.42387   	 (-0.00000  )
2455	0.42387   	 (0.00000   )
2456	-1.18601  	 (0.00000   )
2457	-0.22905  	 (0.00000   )
2458	-0.22905  	 (-0.00000  )
2459	-0.43565  	 (0.00000   )
2460	0.07800   	 (-0.00000  )
2461	-0.15911  	 (-0.00000  )
2462	-0.60813  	 (-0.00000  )
2463	0.71973   	 (-0.00000  )
2464	0.08216   	 (-0.00000  )
2465	-0.92795  	 (-0.00000  )
2466	0.47349   	 (0.00000   )
2467	0.47349   	 (0.00000   )
2468	-0.67374  	 (0.00000   )
2469	1.01402   	 (0.00000   )
2470	1.01402   	 (0.00000   )
2471	-0.09549  	 (0.00000   )
2472	0.25242   	 (-0.00000  )
2473	0.00095   	 (0.00000   )
2474	0.00095   	 (-0.00000  )
2475	-0.93940  	 (-0.00000  )
2476	-0.11885  	 (0.00000   )
2477	0.01488   	 (0.00000   )
2478	0.01488   	 (0.00000   )
2479	0.43747   	 (0.00000   )
2480	0.24701   	 (0.00000   )
2481	-0.12606  	 (-0.00000  )
2482	-0.12606  	 (-0.00000  )
2483	0.61270   	 (0.00000   )
2484	-0.13720  	 (-0.00000  )
2485	-0.19573  	 (-0.00000  )
2486	-0.55000  	 (-0.00000  )
2487	0.21124   	 (-0.00000  )
2488	-0.36394  	 (0.00000   )
2489	-0.08404  	 (-0.00000  )
2490	-0.08404  	 (-0.00000  )
2491	0.27237   	 (-0.00000  )
2492	0.27237   	 (-0.00000  )
2493	-1.70213  	 (0.00000   )
2494	-1.53308  	 (0.00000   )
2495	-0.35261  	 (-0.00000  )
2496	-0.34389  	 (0.00000   )
2497	0.03218   	 (0.00000   )
2498	0.03218   	 (0.00000   )
2499	-0.31438  	 (-0.00000  )
2500	-0.08222  	 (-0.00000  )
2501	-0.08222  	 (-0.00000  )
2502	-1.62668  	 (-0.00000  )
2503	0.07747   	 (-0.00000  )
2504	-0.95477  	 (0.00000   )
2505	-0.95477  	 (-0.00000  )
2506	-0.59271  	 (0.00000   )
2507	-0.59271  	 (0.00000   )
2508	-0.94460  	 (-0.00000  )
2509	-0.59306  	 (0.00000   )
2510	0.21294   	 (-0.00000  )
2511	0.21294   	 (-0.00000  )
2512	1.48338   	 (0.00000   )
2513	-0.58206  	 (-0.00000  )
2514	-0.05890  	 (-0.00000  )
2515	-0.71812  	 (-0.00000  )
2516	-0.68477  	 (-0.00000  )
2517	-0.46765  	 (0.00000   )
2518	-0.46765  	 (-0.00000  )
2519	-0.14910  	 (-0.00000  )
2520	0.39110   	 (-0.00000  )
2521	1.10629   	 (-0.00000  )
2522	1.10629   	 (-0.00000  )
2523	0.25340   	 (-0.00000  )
2524	1.10850   	 (-0.00000  )
2525	1.10850   	 (-0.00000  )
2526	-0.11934  	 (-0.00000  )
2527	0.37749   	 (0.00000   )
2528	-0.06656  	 (-0.00000  )
2529	-0.52787  	 (-0.00000  )
2530	-0.52787  	 (-0.00000  )
2531	0.09864   	 (-0.00000  )
2532	0.72354   	 (-0.00000  )
2533	0.72354   	 (0.00000   )
2534	0.28252   	 (0.00000   )
2535	-0.65757  	 (0.00000   )
2536	-0.65757  	 (-0.00000  )
2537	-0.69378  	 (0.00000   )
2538	-1.70168  	 (0.00000   )
2539	-0.18527  	 (0.00000   )
2540	0.49778   	 (-0.00000  )
2541	0.49778   	 (0.00000   )
2542	-0.25434  	 (-0.00000  )
2543	-0.25434  	 (0.00000   )
2544	-0.32632  	 (0.00000   )
2545	-0.32632  	 (0.00000   )
2546	-0.30890  	 (-0.00000  )
2547	-0.36611  	 (-0.00000  )
2548	0.07288   	 (-0.00000  )
2549	0.07288   	 (0.00000   )
2550	0.22552   	 (-0.00000  )
2551	0.22552   	 (0.00000   )
2552	-0.28985  	 (0.00000   )
2553	-0.97494  	 (-0.00000  )
2554	-0.04844  	 (-0.00000  )
2555	-0.04844  	 (-0.00000  )
2556	-0.49348  	 (0.00000   )
2557	0.27709   	 (-0.00000  )
2558	0.01465   	 (-0.00000  )
2559	0.01465   	 (-0.00000  )
2560	0.55391   	 (0.00000   )
2561	-0.37460  	 (0.00000   )
2562	-0.14972  	 (-0.00000  )
2563	-0.38553  	 (-0.00000  )
2564	-0.38553  	 (-0.00000  )
2565	-0.33879  	 (0.00000   )
2566	-0.33879  	 (-0.00000  )
2567	0.19540   	 (0.00000   )
2568	-0.07535  	 (-0.00000  )
2569	-0.00260  	 (0.00000   )
2570	-0.08801  	 (0.00000   )
2571	-0.08801  	 (0.00000   )
2572	-0.89028  	 (0.00000   )
2573	-0.07452  	 (0.00000   )
2574	-0.37662  	 (0.00000   )
2575	-0.76763  	 (0.00000   )
2576	-0.76763  	 (0.00000   )
2577	-0.12381  	 (0.00000   )
2578	0.17208   	 (0.00000   )
2579	0.17208   	 (-0.00000  )
2580	0.97620   	 (0.00000   )
2581	0.97620   	 (-0.00000  )
2582	0.71327   	 (0.00000   )
2583	-0.17484  	 (0.00000   )
2584	0.28990   	 (-0.00000  )
2585	0.23798   	 (-0.00000  )
2586	0.24659   	 (0.00000   )
2587	0.24659   	 (-0.00000  )
2588	-0.22697  	 (-0.00000  )
2589	0.08098   	 (0.00000   )
2590	0.08098   	 (0.00000   )
2591	0.33150   	 (-0.00000  )
2592	0.92440   	 (0.00000   )
2593	0.92440   	 (-0.00000  )
2594	-0.48905  	 (0.00000   )
2595	-0.48905  	 (-0.00000  )
2596	0.27601   	 (-0.00000  )
2597	-0.16933  	 (0.00000   )
2598	0.59202   	 (0.00000   )
2599	0.73353   	 (0.00000   )
2600	0.01124   	 (0.00000   )
2601	-0.42778  	 (-0.00000  )
2602	-0.12827  	 (0.00000   )
2603	-0.70944  	 (0.00000   )
2604	-0.70944  	 (0.00000   )
2605	-0.33759  	 (0.00000   )
2606	-0.33759  	 (0.00000   )
2607	-0.43873  	 (0.00000   )
2608	-0.76249  	 (0.00000   )
2609	-0.52414  	 (0.00000   )
2610	0.08017   	 (-0.00000  )
2611	0.08017   	 (0.00000   )
2612	-0.24755  	 (-0.00000  )
2613	-0.24755  	 (0.00000   )
2614	0.11345   	 (-0.00000  )
2615	0.03348   	 (-0.00000  )
2616	0.93454   	 (0.00000   )
2617	0.93454   	 (0.00000   )
2618	0.63217   	 (0.00000   )
2619	0.40102   	 (0.00000   )
2620	-0.46670  	 (-0.00000  )
2621	0.38500   	 (-0.00000  )
2622	0.66200   	 (0.00000   )
2623	-1.09752  	 (0.00000   )
2624	-1.09752  	 (0.00000   )
2625	0.27330   	 (-0.00000  )
2626	0.27330   	 (-0.00000  )
2627	-0.20329  	 (-0.00000  )
2628	-0.20329  	 (-0.00000  )
2629	0.46603   	 (-0.00000  )
2630	-0.32227  	 (-0.00000  )
2631	0.69820   	 (-0.00000  )
2632	-0.08863  	 (0.00000   )
2633	-0.31442  	 (0.00000   )
2634	-0.31442  	 (0.00000   )
2635	-0.16246  	 (-0.00000  )
2636	-1.27531  	 (0.00000   )
2637	0.25405   	 (0.00000   )
2638	0.25405   	 (0.00000   )
2639	1.04229   	 (0.00000   )
2640	0.00799   	 (0.00000   )
2641	-0.67304  	 (0.00000   )
2642	0.36616   	 (0.00000   )
2643	-1.03185  	 (0.00000   )
2644	-0.01625  	 (-0.00000  )
2645	-0.01625  	 (-0.00000  )
2646	0.70497   	 (-0.00000  )
2647	1.24544   	 (0.00000   )
2648	-0.36345  	 (-0.00000  )
2649	-0.36345  	 (-0.00000  )
2650	0.60143   	 (-0.00000  )
2651	-0.37220  	 (-0.00000  )
2652	-0.37220  	 (-0.00000  )
2653	0.44555   	 (0.00000   )
2654	0.44555   	 (0.00000   )
2655	0.27938   	 (0.00000   )
2656	1.10241   	 (0.00000   )
2657	-0.26332  	 (-0.00000  )
2658	-0.26332  	 (0.00000   )
2659	1.17476   	 (-0.00000  )
2660	1.17476   	 (0.00000   )
2661	-0.86900  	 (0.00000   )
2662	0.87600   	 (0.00000   )
2663	1.15859   	 (0.00000   )
2664	-1.60680  	 (-0.00000  )
2665	-1.60680  	 (0.00000   )
2666	1.13261   	 (0.00000   )
2667	-0.69007  	 (0.00000   )
2668	0.26111   	 (0.00000   )
2669	0.26111   	 (0.00000   )
2670	0.01914   	 (-0.00000  )
2671	0.65600   	 (0.00000   )
2672	0.40079   	 (-0.00000  )
2673	-0.14325  	 (-0.00000  )
2674	-0.04916  	 (-0.00000  )
2675	-0.04916  	 (0.00000   )
2676	0.06744   	 (-0.00000  )
2677	1.02521   	 (0.00000   )
2678	0.65298   	 (0.00000   )
2679	0.82103   	 (-0.00000  )
2680	0.82103   	 (0.00000   )
2681	1.11902   	 (0.00000   )
2682	-0.64166  	 (0.00000   )
2683	-0.23870  	 (0.00000   )
2684	-0.23870  	 (0.00000   )
2685	0.13175   	 (0.00000   )
2686	0.86103   	 (0.00000   )
2687	0.86103   	 (0.00000   )
2688	0.18613   	 (0.00000   )
2689	0.07631   	 (0.00000   )
2690	1.60428   	 (0.00000   )
2691	1.60428   	 (0.00000   )
2692	-0.36271  	 (-0.00000  )
2693	-0.58555  	 (-0.00000  )
2694	-0.58555  	 (-0.00000  )
2695	0.54613   	 (0.00000   )
2696	0.54613   	 (0.00000   )
2697	0.57718   	 (0.00000   )
2698	-0.24514  	 (-0.00000  )
2699	1.24314   	 (0.00000   )
2700	-0.39118  	 (0.00000   )
2701	0.89927   	 (0.00000   )
2702	0.89927   	 (0.00000   )
2703	-0.12203  	 (-0.00000  )
2704	1.10369   	 (-0.00000  )
2705	1.10369   	 (-0.00000  )
2706	0.56179   	 (-0.00000  )
2707	1.65623   	 (0.00000   )
2708	0.52268   	 (-0.00000  )
2709	0.52268   	 (0.00000   )
2710	0.92654   	 (-0.00000  )
2711	0.16734   	 (0.00000   )
2712	0.79894   	 (-0.00000  )
2713	0.50211   	 (-0.00000  )
2714	-0.17966  	 (0.00000   )
2715	-1.65211  	 (-0.00000  )
2716	-1.65211  	 (0.00000   )
2717	0.90621   	 (-0.00000  )
2718	0.90621   	 (-0.00000  )
2719	1.61939   	 (-0.00000  )
2720	1.61939   	 (0.00000   )
2721	2.21970   	 (0.00000   )
2722	0.44172   	 (0.00000   )
2723	-0.12938  	 (0.00000   )
2724	-0.38486  	 (-0.00000  )
2725	0.37404   	 (-0.00000  )
2726	-0.60242  	 (0.00000   )
2727	0.99522   	 (0.00000   )
2728	0.15601   	 (0.00000   )
2729	0.15601   	 (-0.00000  )
2730	1.61616   	 (0.00000   )
2731	0.21377   	 (0.00000   )
2732	0.21378   	 (0.00000   )
2733	0.00172   	 (-0.00000  )
2734	0.27644   	 (0.00000   )
2735	0.27644   	 (-0.00000  )
2736	-0.73513  	 (-0.00000  )
2737	-0.33989  	 (0.00000   )
2738	-0.33989  	 (-0.00000  )
2739	-0.13771  	 (-0.00000  )
2740	-0.13771  	 (-0.00000  )
2741	1.18469   	 (0.00000   )
2742	0.77907   	 (-0.00000  )
2743	0.62351   	 (-0.00000  )
2744	1.08640   	 (-0.00000  )
2745	1.52862   	 (-0.00000  )
2746	-0.50751  	 (-0.00000  )
2747	-0.50751  	 (-0.00000  )
2748	1.22561   	 (-0.00000  )
2749	1.22561   	 (-0.00000  )
2750	-1.10977  	 (-0.00000  )
2751	0.88976   	 (0.00000   )
2752	-0.27747  	 (-0.00000  )
2753	-0.36050  	 (0.00000   )
2754	-0.12041  	 (0.00000   )
2755	-0.46846  	 (0.00000   )
2756	-0.46846  	 (-0.00000  )
2757	-0.11011  	 (0.00000   )
2758	0.60358   	 (0.00000   )
2759	0.52360   	 (0.00000   )
2760	0.94683   	 (0.00000   )
2761	0.94683   	 (-0.00000  )
2762	-0.20932  	 (0.00000   )
2763	-0.20932  	 (0.00000   )
2764	-0.68896  	 (0.00000   )
2765	0.05346   	 (0.00000   )
2766	1.14697   	 (0.00000   )
2767	1.67475   	 (-0.00000  )
2768	-0.28264  	 (0.00000   )
2769	-0.28264  	 (0.00000   )
2770	0.06752   	 (0.00000   )
2771	-0.31096  	 (-0.00000  )
2772	-0.31096  	 (-0.00000  )
2773	0.00230   	 (-0.00000  )
2774	0.00230   	 (-0.00000  )
2775	0.42017   	 (0.00000   )
2776	-1.06984  	 (0.00000   )
2777	-1.06867  	 (0.00000   )
2778	-1.06867  	 (-0.00000  )
2779	0.88788   	 (-0.00000  )
2780	0.88788   	 (-0.00000  )
2781	-0.28430  	 (0.00000   )
2782	-0.47106  	 (0.00000   )
2783	-0.22383  	 (0.00000   )
2784	0.45205   	 (0.00000   )
2785	-1.16271  	 (0.00000   )
2786	-0.44337  	 (0.00000   )
2787	-0.44337  	 (-0.00000  )
2788	-0.56247  	 (0.00000   )
2789	-0.56247  	 (0.00000   )
2790	-0.94072  	 (0.00000   )
2791	-0.59311  	 (-0.00000  )
2792	0.25167   	 (-0.00000  )
2793	0.10369   	 (0.00000   )
2794	0.10369   	 (-0.00000  )
2795	0.50602   	 (-0.00000  )
2796	-1.29872  	 (0.00000   )
2797	-0.38676  	 (-0.00000  )
2798	1.71105   	 (0.00000   )
2799	0.69077   	 (0.00000   )
2800	-0.71727  	 (0.00000   )
2801	-0.08363  	 (-0.00000  )
2802	-0.08363  	 (0.00000   )
2803	-0.37403  	 (0.00000   )
2804	-1.26086  	 (0.00000   )
2805	-0.23293  	 (0.00000   )
2806	-0.23293  	 (-0.00000  )
2807	-1.72527  	 (-0.00000  )
2808	0.75948   	 (-0.00000  )
2809	0.75948   	 (-0.00000  )
2810	-0.94970  	 (-0.00000  )
2811	-0.94970  	 (-0.00000  )
2812	-0.48918  	 (-0.00000  )
2813	0.80316   	 (0.00000   )
2814	0.80316   	 (0.00000   )
2815	-0.36781  	 (-0.00000  )
2816	-0.01931  	 (-0.00000  )
2817	-0.23594  	 (-0.00000  )
2818	-0.23594  	 (-0.00000  )
2819	0.08761   	 (-0.00000  )
2820	0.65082   	 (0.00000   )
2821	-0.11222  	 (0.00000   )
2822	0.50702   	 (0.00000   )
2823	-0.55976  	 (-0.00000  )
2824	-0.55976  	 (-0.00000  )
2825	-0.77150  	 (-0.00000  )
2826	0.28399   	 (-0.00000  )
2827	0.42570   	 (-0.00000  )
2828	0.42570   	 (-0.00000  )
2829	0.66625   	 (-0.00000  )
2830	0.66625   	 (-0.00000  )
2831	-0.76335  	 (-0.00000  )
2832	-0.76335  	 (-0.00000  )
2833	-1.22783  	 (-0.00000  )
2834	-0.29783  	 (0.00000   )
2835	-0.70409  	 (0.00000   )
2836	-0.05472  	 (-0.00000  )
2837	-0.59902  	 (0.00000   )
2838	-0.59902  	 (0.00000   )
2839	-0.51575  	 (-0.00000  )
2840	-0.51575  	 (0.00000   )
2841	0.56055   	 (0.00000   )
2842	0.56055   	 (-0.00000  )
2843	0.02521   	 (-0.00000  )
2844	-0.72510  	 (-0.00000  )
2845	-0.72510  	 (-0.00000  )
2846	0.74028   	 (0.00000   )
2847	0.74028   	 (0.00000   )
2848	-0.14006  	 (0.00000   )
2849	-0.14006  	 (-0.00000  )
2850	0.50178   	 (0.00000   )
2851	-0.40895  	 (0.00000   )
2852	-0.42248  	 (-0.00000  )
2853	0.07171   	 (-0.00000  )
2854	-0.38592  	 (-0.00000  )
2855	-0.38592  	 (0.00000   )
2856	-0.46845  	 (-0.00000  )
2857	-0.35981  	 (-0.00000  )
2858	-0.12301  	 (0.00000   )
2859	-0.12301  	 (-0.00000  )
2860	0.67221   	 (-0.00000  )
2861	0.01414   	 (0.00000   )
2862	0.01414   	 (0.00000   )
2863	-0.17979  	 (-0.00000  )
2864	0.03320   	 (0.00000   )
2865	0.52993   	 (0.00000   )
2866	0.06103   	 (-0.00000  )
2867	-0.38088  	 (-0.00000  )
2868	-0.19440  	 (0.00000   )
2869	-0.19440  	 (0.00000   )
2870	-0.31324  	 (-0.00000  )
2871	-0.08868  	 (0.00000   )
2872	-0.10226  	 (-0.00000  )
2873	1.67259   	 (-0.00000  )
2874	-0.14084  	 (0.00000   )
2875	-0.60349  	 (-0.00000  )
2876	-0.60349  	 (0.00000   )
2877	1.43695   	 (-0.00000  )
2878	-1.12521  	 (-0.00000  )
2879	-1.12521  	 (-0.00000  )
2880	0.57925   	 (-0.00000  )
2881	0.51839   	 (-0.00000  )
2882	-0.47541  	 (0.00000   )
2883	-0.11882  	 (-0.00000  )
2884	-0.11882  	 (0.00000   )
2885	1.07680   	 (-0.00000  )
2886	-0.95114  	 (0.00000   )
2887	-0.47448  	 (-0.00000  )
2888	-0.52260  	 (-0.00000  )
2889	-0.52260  	 (-0.00000  )
2890	0.25862   	 (0.00000   )
2891	0.25862   	 (0.00000   )
2892	-0.51317  	 (0.00000   )
2893	0.47527   	 (0.00000   )
2894	0.00835   	 (-0.00000  )
2895	0.00835   	 (-0.00000  )
2896	-0.69885  	 (-0.00000  )
2897	-0.69885  	 (-0.00000  )
2898	-0.53985  	 (-0.00000  )
2899	-0.19350  	 (0.00000   )
2900	-0.77009  	 (-0.00000  )
2901	-0.77009  	 (-0.00000  )
2902	0.05572   	 (0.00000   )
2903	0.31317   	 (-0.00000  )
2904	0.31317   	 (-0.00000  )
2905	0.17196   	 (0.00000   )
2906	-0.24235  	 (-0.00000  )
2907	-0.39053  	 (0.00000   )
2908	-0.80440  	 (0.00000   )
2909	1.04004   	 (-0.00000  )
2910	-0.97014  	 (0.00000   )
2911	0.04990   	 (-0.00000  )
2912	0.04990   	 (-0.00000  )
2913	0.49556   	 (0.00000   )
2914	0.74755   	 (-0.00000  )
2915	0.74755   	 (-0.00000  )
2916	-0.93545  	 (-0.00000  )
2917	-0.41922  	 (0.00000   )
2918	-0.41922  	 (-0.00000  )
2919	0.58862   	 (-0.00000  )
2920	-0.54286  	 (0.00000   )
2921	-0.76568  	 (0.00000   )
2922	-0.93119  	 (0.00000   )
2923	-0.93119  	 (0.00000   )
2924	0.16693   	 (0.00000   )
2925	0.16693   	 (0.00000   )
2926	-0.45869  	 (-0.00000  )
2927	-0.72370  	 (-0.00000  )
2928	-1.46134  	 (0.00000   )
2929	-1.05226  	 (0.00000   )
2930	-0.21617  	 (0.00000   )
2931	-0.21617  	 (0.00000   )
2932	0.60466   	 (-0.00000  )
2933	-0.71487  	 (0.00000   )
2934	-0.98941  	 (0.00000   )
2935	-0.98941  	 (-0.00000  )
2936	0.14142   	 (-0.00000  )
2937	0.29110   	 (0.00000   )
2938	-0.08827  	 (-0.00000  )
2939	-0.67123  	 (-0.00000  )
2940	-0.26502  	 (-0.00000  )
2941	-0.26502  	 (-0.00000  )
2942	1.92918   	 (-0.00000  )
2943	0.19263   	 (-0.00000  )
2944	0.19263   	 (-0.00000  )
2945	-1.20324  	 (-0.00000  )
2946	-0.45052  	 (-0.00000  )
2947	-1.66613  	 (0.00000   )
2948	-1.66613  	 (0.00000   )
2949	1.10548   	 (0.00000   )
2950	0.35024   	 (0.00000   )
2951	0.35024   	 (0.00000   )
2952	-0.01440  	 (0.00000   )
2953	-0.01440  	 (-0.00000  )
2954	-0.75991  	 (-0.00000  )
2955	-0.09504  	 (-0.00000  )
2956	-0.34195  	 (0.00000   )
2957	-0.34195  	 (0.00000   )
2958	-0.77198  	 (-0.00000  )
2959	-0.37209  	 (-0.00000  )
2960	-0.59575  	 (0.00000   )
2961	-0.59575  	 (0.00000   )
2962	-0.14384  	 (0.00000   )
2963	0.49090   	 (-0.00000  )
2964	-0.38538  	 (-0.00000  )
2965	0.31510   	 (-0.00000  )
2966	0.31510   	 (-0.00000  )
2967	0.36435   	 (0.00000   )
2968	0.18997   	 (-0.00000  )
2969	0.18414   	 (0.00000   )
2970	0.18414   	 (0.00000   )
