#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.098608793315  0.098608793315  0.005342623801  -0.000119508334   0.103831908781  -0.142128284207
303  0.098637630275  0.098637630275  0.010844612229  -0.001101063779   0.108381178725  -0.265135594293
304  0.098696998514  0.098696998514  0.005287361196  -0.000225040325   0.103759319385  -0.137752838130
305  0.098697847899  0.098697847899  0.005618705800  -0.000037212333   0.104279341366  -0.151880251333
306  0.098697847899  0.098697847899  0.005618705799  -0.000037212333   0.104279341365  -0.151880251300
307  0.098731254747  0.098731254747  0.005327820785  -0.000163145183   0.103895930350  -0.140538053692
308  0.098731254747  0.098731254747  0.005327820786  -0.000163145183   0.103895930350  -0.140538053706
309  0.098767101446  0.098767101446  0.005571429640  -0.000061370121   0.104277160965  -0.149936433600
310  0.098797708316  0.098797708316  0.005184583897  -0.000030536670   0.103951755543  -0.140248840714
311  0.098812053930  0.098812053930  0.005105964490  -0.000266847988   0.103651170432  -0.131679134783
312  0.098825104449  0.098825104449  0.005334115832  -0.000178021547   0.103981198734  -0.140304544020
313  0.098834704175  0.098834704175  0.005585416237  -0.000116985565   0.104303134847  -0.148803654398
314  0.098839650846  0.098839650846  0.005192872043  -0.000061044894   0.103971477994  -0.139644201267
315  0.098839650846  0.098839650846  0.005192872042  -0.000061044894   0.103971477993  -0.139644201242
316  0.098843800577  0.098843800577  0.011072383801  -0.000838047258   0.109078137120  -0.278490625403
317  0.098871733005  0.098871733005  0.005251697309  -0.000141199177   0.103982231136  -0.139063808850
318  0.098876996894  0.098876996894  0.005025970335  -0.000011993073   0.103890974156  -0.136437340869
319  0.098880400436  0.098880400436  0.005478473711  -0.000176736904   0.104182137243  -0.144267680955
320  0.098880400436  0.098880400436  0.005478473712  -0.000176736904   0.104182137244  -0.144267680966
321  0.098917480648  0.098917480648  0.010992926635  -0.000791051606   0.109119355676  -0.277607302158
322  0.098974641479  0.098974641479  0.005520747529  -0.000046748039   0.104448640968  -0.148955189701
323  0.099009573558  0.099009573558  0.005315514536  -0.000062205902   0.104262882192  -0.142949882557
324  0.099011098856  0.099011098856  0.005597291450  -0.000088345407   0.104520044899  -0.149906134345
325  0.099011098856  0.099011098856  0.005597291448  -0.000088345407   0.104520044897  -0.149906134300
326  0.099013215482  0.099013215482  0.005730920415  -0.000145849763   0.104598286134  -0.151977591531
327  0.099042254669  0.099042254669  0.005375732518  -0.000234581289   0.104183405898  -0.139897922551
328  0.099049194552  0.099049194552  0.007464359743  -0.000130145046   0.106383409250  -0.199574249815
329  0.099052909183  0.099052909183  0.005040781305  -0.000028033544   0.104065656944  -0.136403884417
330  0.099052909183  0.099052909183  0.005040781305  -0.000028033544   0.104065656944  -0.136403884419
331  0.099078900206  0.099078900206  0.005595739040  -0.000222664460   0.104451974786  -0.146208881628
332  0.099099069908  0.099099069908  0.010510822847  -0.001218501165   0.108391391590  -0.252857082223
333  0.099099069909  0.099099069909  0.010510822840  -0.001218501168   0.108391391580  -0.252857081933
334  0.099103666111  0.099103666111  0.007907634587  -0.000227377530   0.106783923168  -0.208990546879
335  0.099133845942  0.099133845942  0.010026386304  -0.001350812270   0.107809419976  -0.236074515262
336  0.099133845942  0.099133845942  0.010026386296  -0.001350812275   0.107809419963  -0.236074514900
337  0.099186997564  0.099186997564  0.005358261410  -0.000154226876   0.104391032097  -0.141609065300
338  0.099186997564  0.099186997564  0.005358261414  -0.000154226876   0.104391032101  -0.141609065414
339  0.099228699650  0.099228699650  0.005054507958  -0.000145998284   0.104137209323  -0.133567420125
340  0.099259262715  0.099259262715  0.005242627564  -0.000077286685   0.104424603594  -0.140556156802
341  0.099259262715  0.099259262715  0.005242627565  -0.000077286685   0.104424603595  -0.140556156822
342  0.099262685774  0.099262685774  0.010471125272  -0.001078485702   0.108655325344  -0.255586872397
343  0.099347075941  0.099347075941  0.004999102975  -0.000178074172   0.104168104743  -0.131186943169
344  0.099361391657  0.099361391657  0.005354799614  -0.000586764084   0.104129427187  -0.129744922017
345  0.099383564505  0.099383564505  0.011550306626  -0.000072544055   0.110861327075  -0.312325988409
346  0.099383564511  0.099383564511  0.011550306631  -0.000072544055   0.110861327088  -0.312325988580
347  0.099417076244  0.099417076244  0.007098353911  -0.000353361845   0.106162068310  -0.183540677100
348  0.099417076245  0.099417076245  0.007098353910  -0.000353361845   0.106162068310  -0.183540677088
349  0.099437997715  0.099437997715  0.005112153442  -0.000116490896   0.104433660261  -0.135938971800
350  0.099444858959  0.099444858959  0.008458365090  -0.000547654053   0.107355569996  -0.215261522305
351  0.099504883512  0.099504883512  0.009740307660  -0.000998615955   0.108246575216  -0.237873669643
352  0.099512343044  0.099512343044  0.010207445232  -0.001294323218   0.108425465059  -0.242538528392
353  0.099523928518  0.099523928518  0.010179942281  -0.001379466943   0.108324403856  -0.239473254612
354  0.099568063388  0.099568063388  0.008667064842  -0.000677639118   0.107557489112  -0.217403459140
355  0.099568063389  0.099568063389  0.008667064845  -0.000677639119   0.107557489115  -0.217403459207
356  0.099573478710  0.099573478710  0.005072130316  -0.000012803811   0.104632805215  -0.137671357273
357  0.099573478710  0.099573478710  0.005072130316  -0.000012803811   0.104632805215  -0.137671357266
358  0.099595143441  0.099595143441  0.005107480622  -0.000014318745   0.104688305318  -0.138592065094
359  0.099600541812  0.099600541812  0.008411743068  -0.000707575988   0.107304708893  -0.209641172104
360  0.099629443047  0.099629443047  0.008340412585  -0.000559629136   0.107410226496  -0.211726010749
361  0.099684181712  0.099684181712  0.005034465035  -0.000066919168   0.104651727578  -0.135173877601
362  0.099688614016  0.099688614016  0.006954680736  -0.000042149298   0.106601145454  -0.188099657959
363  0.099783092307  0.099783092307  0.007167103897  -0.000300524767   0.106649671436  -0.186849231318
364  0.099783092307  0.099783092307  0.007167103887  -0.000300524766   0.106649671429  -0.186849231112
365  0.099790805225  0.099790805225  0.007786583930  -0.000737402948   0.106839986207  -0.191818083380
366  0.099829615178  0.099829615178  0.007487992095  -0.000362635402   0.106954971871  -0.193890931128
367  0.099848378554  0.099848378554  0.005023382625  -0.000014107510   0.104857653669  -0.136309388865
368  0.099852950542  0.099852950542  0.008271307775  -0.000765262907   0.107358995410  -0.204249989320
369  0.099853625813  0.099853625813  0.007677416423  -0.000470328911   0.107060713325  -0.196114941137
370  0.099853625813  0.099853625813  0.007677416416  -0.000470328908   0.107060713321  -0.196114941009
371  0.099864415592  0.099864415592  0.005043809170  -0.000033227335   0.104874997427  -0.136344946552
372  0.099876928460  0.099876928460  0.009052631532  -0.001219203517   0.107710356475  -0.213158543085
373  0.099880751314  0.099880751314  0.009705405385  -0.000873316680   0.108712840020  -0.240333498599
374  0.099900868657  0.099900868657  0.005015965611  -0.000035541359   0.104881292909  -0.135524316492
375  0.099900868657  0.099900868657  0.005015965611  -0.000035541359   0.104881292909  -0.135524316488
376  0.099963024438  0.099963024438  0.004973545358  -0.000012483502   0.104924086294  -0.134997438604
377  0.100012579541  0.100012579541  0.005021394191  -0.000041560741   0.104992412991  -0.135508239941
378  0.100012579541  0.100012579541  0.005021394191  -0.000041560741   0.104992412990  -0.135508239933
379  0.100037007202  0.100037007202  0.010563559577  -0.000254715756   0.110345851023  -0.280518072757
380  0.100054133190  0.100054133190  0.009550271939  -0.001264834663   0.108339570467  -0.225458347898
381  0.100054133194  0.100054133194  0.009550271965  -0.001264834675   0.108339570484  -0.225458348290
382  0.100105965856  0.100105965856  0.005256651319  -0.000167764880   0.105194852295  -0.138475724436
383  0.100118199523  0.100118199523  0.007664071341  -0.000728652077   0.107053618786  -0.188722467745
384  0.100137691407  0.100137691407  0.007989894049  -0.000701523004   0.107426062453  -0.198326779865
385  0.100137691410  0.100137691410  0.007989894037  -0.000701523001   0.107426062445  -0.198326779606
386  0.100154050506  0.100154050506  0.009889474350  -0.000638627652   0.109404897204  -0.251728489847
387  0.100158022506  0.100158022506  0.009019033482  -0.001425921249   0.107751134738  -0.206619214196
388  0.100227302809  0.100227302809  0.005136901149  -0.000031458274   0.105332745684  -0.138926248253
389  0.100227302809  0.100227302809  0.005136901149  -0.000031458274   0.105332745684  -0.138926248251
390  0.100231042814  0.100231042814  0.005134744231  -0.000053355794   0.105312431250  -0.138271693309
391  0.100278142749  0.100278142749  0.005347261080  -0.000022504083   0.105602899746  -0.144894092546
392  0.100331834439  0.100331834439  0.005085425344  -0.000068186140   0.105349073644  -0.136526102891
393  0.100335993910  0.100335993910  0.007580292015  -0.000328711883   0.107587574042  -0.197325647612
394  0.100371648528  0.100371648528  0.009063410800  -0.001365788222   0.108069271106  -0.209463087017
395  0.100420569234  0.100420569234  0.005177766059  -0.000043658316   0.105554676977  -0.139706259438
396  0.100420569235  0.100420569235  0.005177766059  -0.000043658316   0.105554676978  -0.139706259439
397  0.100475772871  0.100475772871  0.009184125437  -0.000817684832   0.108842213476  -0.227662561886
398  0.100489420640  0.100489420640  0.011212622878  -0.001101817197   0.110600226322  -0.275129177718
399  0.100532183364  0.100532183364  0.005106749945  -0.000051075766   0.105587857542  -0.137571972335
400  0.100618945181  0.100618945181  0.006965687922  -0.000279378234   0.107305254869  -0.181943847448
401  0.100666808190  0.100666808190  0.006993531211  -0.000038483457   0.107621855944  -0.189256586436
402  0.100668599844  0.100668599844  0.008788497318  -0.000730275106   0.108726822055  -0.219275507886
403  0.100668599846  0.100668599846  0.008788497311  -0.000730275108   0.108726822049  -0.219275507655
404  0.100698386208  0.100698386208  0.004781714788  -0.000035660587   0.105444440409  -0.129146779294
405  0.100698386208  0.100698386208  0.004781714788  -0.000035660587   0.105444440409  -0.129146779296
406  0.100724780574  0.100724780574  0.007092084834  -0.000178255920   0.107638609488  -0.188134964108
407  0.100724780579  0.100724780579  0.007092084854  -0.000178255901   0.107638609532  -0.188134965160
408  0.100754018513  0.100754018513  0.005048042082  -0.000225838039   0.105576222557  -0.131218923111
409  0.100771364849  0.100771364849  0.007033396031  -0.000544791697   0.107259969182  -0.176564007955
410  0.100771364851  0.100771364851  0.007033396038  -0.000544791701   0.107259969187  -0.176564008036
411  0.100804859066  0.100804859066  0.007383498040  -0.000151626465   0.108036730641  -0.196789350168
412  0.100845347357  0.100845347357  0.007679950950  -0.000210640631   0.108314657675  -0.203250390811
413  0.100846965959  0.100846965959  0.007678943382  -0.000488599093   0.108037310249  -0.195659334602
414  0.100846965964  0.100846965964  0.007678943341  -0.000488599084   0.108037310221  -0.195659333721
415  0.100876880602  0.100876880602  0.010673595609  -0.000835576702   0.110714899509  -0.267706267691
416  0.100901764939  0.100901764939  0.007201404911  -0.000397883232   0.107705286618  -0.185133349818
417  0.100906629455  0.100906629455  0.004977369719  -0.000177783666   0.105706215508  -0.130603455920
418  0.100923467954  0.100923467954  0.004758583193  -0.000034842997   0.105647208149  -0.128539583956
419  0.100936899000  0.100936899000  0.007099022969  -0.000370424463   0.107665497506  -0.183094585399
420  0.100936899001  0.100936899001  0.007099023007  -0.000370424469   0.107665497540  -0.183094586262
421  0.100950811278  0.100950811278  0.004693732195  -0.000030028725   0.105614514748  -0.126905900600
422  0.100950811278  0.100950811278  0.004693732194  -0.000030028725   0.105614514748  -0.126905900595
423  0.100987987637  0.100987987637  0.006928361004  -0.000112337994   0.107804010647  -0.185473528534
424  0.101031664114  0.101031664114  0.006313529781  -0.000190414978   0.107154778917  -0.166618526150
425  0.101032158891  0.101032158891  0.007227274920  -0.000042697912   0.108216735898  -0.195502398780
426  0.101049610722  0.101049610722  0.007819784425  -0.000234732684   0.108634662463  -0.206399876955
427  0.101050847469  0.101050847469  0.004851247111  -0.000196099730   0.105705994851  -0.126673077462
428  0.101061719382  0.101061719382  0.010666479208  -0.001244827758   0.110483370832  -0.256376326258
429  0.101061719384  0.101061719384  0.010666479202  -0.001244827755   0.110483370831  -0.256376326191
430  0.101093844538  0.101093844538  0.006693707017  -0.000245928045   0.107541623510  -0.175453092719
431  0.101093844540  0.101093844540  0.006693707009  -0.000245928041   0.107541623508  -0.175453092601
432  0.101127870888  0.101127870888  0.006262566078  -0.000145622081   0.107244814885  -0.166450609891
433  0.101142449924  0.101142449924  0.006144027481  -0.000022277084   0.107264200321  -0.166581398769
434  0.101144020278  0.101144020278  0.006796513124  -0.000325519777   0.107615013625  -0.176084788371
435  0.101144020279  0.101144020279  0.006796513288  -0.000325519788   0.107615013779  -0.176084792536
436  0.101157078672  0.101157078672  0.007162195638  -0.000370287678   0.107948986633  -0.184817324283
437  0.101157078673  0.101157078673  0.007162195470  -0.000370287670   0.107948986473  -0.184817319906
