1128	0.06547   	-0.03820  	-0.19504  	1.50561   	 (-0.00000  )
1129	-0.05596  	-0.15067  	0.10236   	1.51255   	 (0.00000   )
1130	0.04108   	0.09279   	-0.10392  	1.49053   	 (-0.00000  )
1131	0.04000   	-0.01272  	-0.26097  	1.52468   	 (0.00000   )
1132	0.02952   	-0.08508  	0.15556   	1.56989   	 (-0.00000  )
1133	-0.04584  	0.05896   	-0.09993  	1.56685   	 (-0.00000  )
1134	0.00898   	0.03231   	0.04935   	1.55093   	 (0.00000   )
1135	-0.02929  	-0.00833  	-0.11452  	1.41468   	 (-0.00000  )
1136	0.00817   	0.01362   	-0.16253  	1.38028   	 (0.00000   )
1137	-0.00953  	-0.01836  	-0.08759  	1.38077   	 (0.00000   )
1138	-0.03217  	-0.08310  	-0.06406  	1.38816   	 (0.00000   )
1139	-0.08982  	0.09191   	-0.05884  	1.44066   	 (0.00000   )
1140	0.06027   	0.01463   	-0.10946  	1.44522   	 (0.00000   )
1141	0.04905   	-0.15178  	-0.10293  	1.43156   	 (-0.00000  )
1142	0.01936   	-0.01138  	-0.05758  	1.47979   	 (0.00000   )
1143	0.00719   	0.00427   	-0.23148  	1.50255   	 (-0.00000  )
1144	0.01864   	-0.00057  	-0.07557  	1.47487   	 (-0.00000  )
1145	0.04239   	0.07514   	-0.13597  	1.46049   	 (0.00000   )
1146	-0.01008  	-0.12486  	-0.17955  	1.46291   	 (0.00000   )
1147	-0.08109  	0.03915   	-0.26748  	1.51715   	 (-0.00000  )
1148	0.00361   	-0.00443  	-0.04548  	1.42781   	 (-0.00000  )
1149	0.12446   	-0.10304  	-0.16571  	1.48641   	 (-0.00000  )
1150	0.03095   	-0.06989  	0.08836   	1.51806   	 (-0.00000  )
1151	-0.02062  	0.03729   	0.18294   	1.50411   	 (0.00000   )
1152	-0.01128  	0.06553   	-0.00131  	1.43669   	 (0.00000   )
1153	-0.00620  	-0.00230  	-0.02959  	1.50781   	 (0.00000   )
1154	0.00623   	-0.00786  	-0.35994  	1.55331   	 (0.00000   )
1155	-0.01626  	0.00436   	0.11774   	1.45144   	 (0.00000   )
1156	-0.00181  	-0.00515  	-0.14582  	1.51738   	 (-0.00000  )
1157	0.07863   	0.07689   	0.23036   	1.53633   	 (0.00000   )
1158	-0.07452  	-0.08486  	-0.02662  	1.47982   	 (-0.00000  )
1159	-0.01548  	-0.00633  	0.03071   	1.43864   	 (-0.00000  )
1160	-0.01108  	0.00281   	0.26242   	1.43557   	 (-0.00000  )
1161	0.01304   	0.00970   	-0.04779  	1.40351   	 (-0.00000  )
1162	0.09130   	-0.03223  	-0.12383  	1.47441   	 (-0.00000  )
1163	0.01006   	0.04702   	-0.13398  	1.47852   	 (-0.00000  )
1164	0.03014   	-0.01219  	-0.13041  	1.42307   	 (0.00000   )
1165	-0.10524  	-0.04446  	0.05139   	1.45066   	 (0.00000   )
1166	0.00865   	-0.01309  	0.15270   	1.42757   	 (-0.00000  )
1167	-0.02727  	0.00080   	-0.39090  	1.57250   	 (-0.00000  )
1168	-0.01247  	0.00414   	-0.36527  	1.55727   	 (-0.00000  )
1169	-0.00980  	-0.00228  	-0.17348  	1.52198   	 (0.00000   )
1170	-0.01846  	-0.04909  	0.05169   	1.41563   	 (0.00000   )
1171	0.01418   	-0.00598  	0.00528   	1.40768   	 (-0.00000  )
1172	0.04280   	0.03980   	-0.01560  	1.47558   	 (0.00000   )
1173	-0.05437  	0.02969   	-0.05726  	1.49190   	 (0.00000   )
1174	0.09258   	-0.03095  	-0.15261  	1.50811   	 (0.00000   )
1175	-0.00230  	0.00248   	0.40151   	1.57116   	 (-0.00000  )
1176	-0.01835  	0.00998   	-0.37807  	1.57268   	 (-0.00000  )
1177	0.02149   	-0.05200  	-0.15589  	1.58559   	 (-0.00000  )
1178	0.03183   	-0.00725  	0.06718   	1.42615   	 (0.00000   )
1179	-0.00060  	-0.00965  	-0.25737  	1.42173   	 (0.00000   )
1180	-0.00255  	0.03120   	0.17428   	1.49322   	 (0.00000   )
1181	0.01425   	-0.01515  	0.26625   	1.52326   	 (-0.00000  )
1182	0.04925   	-0.00341  	-0.30484  	1.60363   	 (0.00000   )
1183	0.01860   	-0.00609  	0.06496   	1.57333   	 (0.00000   )
1184	0.00964   	-0.02969  	-0.21362  	1.51320   	 (0.00000   )
1185	0.00993   	-0.04976  	-0.26963  	1.51897   	 (-0.00000  )
1186	0.02469   	-0.01570  	-0.20874  	1.49859   	 (0.00000   )
1187	0.05621   	-0.04364  	-0.05803  	1.46709   	 (-0.00000  )
1188	0.04438   	0.01736   	0.25225   	1.46425   	 (-0.00000  )
1189	0.02919   	0.06246   	0.06223   	1.41057   	 (-0.00000  )
1190	-0.09563  	-0.04304  	-0.30342  	1.52371   	 (-0.00000  )
1191	0.05611   	-0.06031  	-0.00562  	1.49493   	 (0.00000   )
1192	-0.02772  	-0.03947  	-0.26249  	1.51310   	 (0.00000   )
1193	0.00578   	0.02489   	-0.21055  	1.49048   	 (-0.00000  )
1194	-0.01253  	-0.00623  	-0.31648  	1.57538   	 (0.00000   )
1195	0.00207   	-0.00378  	0.19992   	1.42505   	 (-0.00000  )
1196	0.00990   	-0.05798  	-0.05034  	1.54543   	 (-0.00000  )
1197	-0.03806  	0.02880   	-0.00911  	1.54212   	 (0.00000   )
1198	-0.00710  	-0.01358  	0.38773   	1.53636   	 (0.00000   )
1199	-0.00365  	-0.00338  	-0.16464  	1.37941   	 (0.00000   )
1200	-0.00988  	-0.02339  	-0.46638  	1.55765   	 (-0.00000  )
1201	-0.01095  	0.00006   	-0.07811  	1.37570   	 (-0.00000  )
1202	0.03412   	-0.00800  	-0.36046  	1.53752   	 (0.00000   )
1203	0.04009   	0.00910   	0.26734   	1.44395   	 (-0.00000  )
1204	-0.02773  	-0.05184  	0.24639   	1.44745   	 (-0.00000  )
1205	-0.01871  	-0.03877  	-0.41610  	1.54725   	 (-0.00000  )
1206	0.00741   	-0.02251  	-0.22917  	1.51898   	 (-0.00000  )
1207	-0.01443  	-0.02795  	-0.28809  	1.53487   	 (-0.00000  )
1208	-0.02160  	-0.03448  	0.13046   	1.46442   	 (0.00000   )
